#{"t_start": 1522145060.788239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.006746
0.0,95,0.009475
0.0,53,0.011027
0.0,8,0.01134
0.0,10,0.011713
0.0,100,0.014631
0.0,8,0.014928
0.0,3,0.015079
0.0,6,0.015332
0.0,5,0.015553
0.0,5,0.01576
0.0,50,0.017232
0.0,4,0.017432
0.0,22,0.018107
0.0,1,0.018199
0.0,8,0.018503
0.0,10,0.018848
0.0,4,0.019026
0.0,26,0.019837
0.0,38,0.020987
0.0,8,0.021297
0.0,5,0.021512
0.0,1,0.021604
0.0,5,0.02181
0.0,4,0.021995
0.0,4,0.022182
0.0,8,0.022494
0.0,11,0.022868
0.0,6,0.023108
0.0,3,0.02326
0.0,9,0.023584
0.0,5,0.02379
0.0,7,0.024052
0.0,3,0.024201
0.0,7,0.02447
0.0,2,0.024598
0.0,15,0.025078
0.0,7,0.025352
0.0,7,0.025614
0.0,15,0.026108
0.0,26,0.026918
0.0,3,0.027075
0.0,26,0.027873
0.0,1,0.027972
0.0,15,0.028483
0.0,14,0.028953
0.0,7,0.029222
0.0,2,0.029356
0.0,7,0.029625
0.0,16,0.030154
0.0,3,0.030313
0.0,24,0.031048
0.0,3,0.031206
1.0,7,0.031483
0.0,18,0.032061
0.0,20,0.032701
0.0,11,0.033077
0.0,20,0.033719
0.0,20,0.034363
0.0,31,0.035304
0.0,13,0.035753
0.0,20,0.036387
0.0,3,0.036545
0.0,13,0.036996
0.0,100,0.03984
0.0,15,0.040345
1.0,17,0.040895
0.0,27,0.041729
0.0,29,0.042616
0.0,20,0.043244
0.0,8,0.04356
0.0,44,0.044861
0.0,17,0.045421
0.0,24,0.046164
0.0,18,0.04676
0.0,22,0.047463
0.0,6,0.047707
0.0,15,0.048197
0.0,20,0.048847
0.0,10,0.049214
0.0,10,0.049572
0.0,1,0.049665
0.0,8,0.049968
0.0,19,0.050604
0.0,1,0.050702
0.0,22,0.051401
0.0,25,0.052177
0.0,65,0.054068
