#{"t_start": 1522144508.2200565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005024
0.0,4,0.005196
0.0,12,0.005572
0.0,3,0.005706
0.0,5,0.005893
0.0,2,0.005997
0.0,3,0.006124
0.0,1,0.006201
0.0,16,0.006609
0.0,7,0.006834
0.0,16,0.007241
0.0,16,0.00765
0.0,13,0.008001
0.0,12,0.008334
0.0,5,0.008501
0.0,4,0.008653
1.0,19,0.009136
1.0,38,0.010067
0.0,26,0.010692
0.0,53,0.011922
0.0,2,0.01203
0.0,17,0.01247
0.0,33,0.013253
0.0,35,0.014095
0.0,17,0.014528
1.0,17,0.014961
1.0,20,0.015471
1.0,19,0.01596
0.0,1,0.016053
0.0,16,0.016483
0.0,17,0.016938
1.0,13,0.017303
0.0,15,0.017705
0.0,17,0.018143
0.0,12,0.018496
0.0,14,0.018884
1.0,16,0.019294
0.0,17,0.019722
0.0,12,0.020052
0.0,48,0.021165
0.0,13,0.02151
0.0,3,0.021634
1.0,74,0.023314
0.0,75,0.025026
1.0,10,0.025311
0.0,4,0.025456
0.0,18,0.025924
1.0,14,0.026307
1.0,40,0.027238
0.0,5,0.027406
0.0,9,0.027663
0.0,41,0.028619
1.0,26,0.029267
0.0,4,0.029422
0.0,5,0.02959
0.0,4,0.029735
0.0,8,0.029982
0.0,1,0.030062
0.0,20,0.030557
0.0,26,0.031201
0.0,17,0.031677
1.0,26,0.032319
0.0,26,0.032984
0.0,19,0.033459
0.0,12,0.033799
0.0,2,0.033901
0.0,25,0.034513
0.0,24,0.035115
0.0,5,0.035313
0.0,3,0.035441
0.0,16,0.035856
0.0,14,0.036225
0.0,16,0.036638
0.0,24,0.037234
1.0,19,0.037757
0.0,6,0.037952
0.0,4,0.038103
0.0,4,0.038249
0.0,12,0.038577
0.0,5,0.038751
0.0,27,0.039405
0.0,35,0.040238
1.0,45,0.041277
0.0,6,0.041466
0.0,27,0.042118
0.0,9,0.04238
0.0,8,0.042616
0.0,7,0.042836
0.0,24,0.043416
0.0,1,0.043498
0.0,15,0.043902
0.0,15,0.044282
0.0,68,0.045835
1.0,43,0.046835
1.0,15,0.047231
0.0,25,0.047837
0.0,1,0.047915
0.0,13,0.048254
