#{"t_start": 1522144380.3557873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.005812
0.0,14,0.00622
0.0,5,0.006405
0.0,28,0.007138
0.0,5,0.007326
0.0,40,0.008333
0.0,23,0.008953
0.0,29,0.009693
1.0,21,0.010264
1.0,32,0.011074
1.0,49,0.012281
0.0,8,0.012525
0.0,59,0.013974
0.0,5,0.014154
0.0,21,0.014685
0.0,3,0.014825
0.0,4,0.014978
0.0,20,0.015502
0.0,27,0.016202
1.0,25,0.01686
0.0,8,0.017122
0.0,22,0.017693
0.0,13,0.018064
0.0,11,0.018383
0.0,17,0.018853
1.0,9,0.019129
0.0,19,0.019628
0.0,5,0.019817
1.0,37,0.020744
1.0,55,0.022062
0.0,13,0.022424
0.0,5,0.022606
0.0,30,0.023379
1.0,21,0.023934
0.0,14,0.024318
0.0,51,0.025536
0.0,8,0.025791
0.0,16,0.026214
1.0,10,0.02651
0.0,26,0.027194
0.0,62,0.028692
1.0,64,0.030232
0.0,100,0.032604
0.0,38,0.033555
0.0,36,0.034465
0.0,100,0.036832
0.0,10,0.037146
0.0,34,0.038002
0.0,19,0.038491
0.0,4,0.038642
1.0,83,0.040618
0.0,24,0.041236
0.0,71,0.04295
0.0,86,0.044985
0.0,36,0.045891
0.0,32,0.046692
0.0,13,0.047058
1.0,26,0.047727
0.0,6,0.047954
0.0,100,0.050316
0.0,9,0.050601
0.0,6,0.050819
1.0,13,0.051194
0.0,5,0.051369
0.0,6,0.051567
0.0,56,0.052927
0.0,89,0.055056
0.0,44,0.056126
1.0,38,0.057064
0.0,18,0.057547
0.0,22,0.058129
0.0,28,0.058841
0.0,55,0.060193
1.0,18,0.060678
1.0,14,0.061074
0.0,7,0.061295
0.0,19,0.061818
0.0,82,0.063788
0.0,16,0.064211
1.0,58,0.065592
0.0,31,0.066378
1.0,15,0.066807
0.0,50,0.068023
0.0,58,0.069412
0.0,29,0.070168
0.0,4,0.070328
0.0,71,0.072026
1.0,9,0.072307
0.0,53,0.073594
0.0,55,0.074954
0.0,37,0.075877
0.0,7,0.076106
0.0,31,0.076886
0.0,13,0.077256
0.0,68,0.07888
0.0,34,0.079746
0.0,5,0.07993
0.0,4,0.080094
0.0,13,0.080449
0.0,77,0.082279
1.0,14,0.082657
0.0,52,0.083927
0.0,47,0.085066
0.0,63,0.086584
0.0,4,0.086746
1.0,35,0.087607
1.0,42,0.088631
0.0,89,0.090751
1.0,9,0.091019
0.0,100,0.093343
0.0,59,0.094774
0.0,11,0.095093
1.0,53,0.096373
