#{"t_start": 1522144707.1965747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005057
0.0,11,0.005381
0.0,1,0.005475
0.0,1,0.005559
0.0,5,0.005731
0.0,5,0.005937
0.0,16,0.006383
1.0,28,0.007118
0.0,6,0.007314
0.0,44,0.008349
0.0,28,0.009031
0.0,18,0.009507
0.0,5,0.009686
0.0,11,0.010006
0.0,12,0.010328
0.0,7,0.010547
0.0,3,0.010681
0.0,3,0.01081
0.0,6,0.011012
0.0,17,0.011441
0.0,4,0.01159
0.0,4,0.011737
0.0,1,0.011816
0.0,12,0.012185
0.0,14,0.012573
0.0,50,0.013741
0.0,3,0.013876
0.0,21,0.014407
0.0,3,0.014535
0.0,2,0.014644
0.0,7,0.014867
0.0,3,0.015023
0.0,19,0.015494
0.0,1,0.01558
0.0,7,0.015802
0.0,3,0.015951
0.0,5,0.016141
0.0,4,0.016292
0.0,18,0.016742
0.0,21,0.017278
0.0,8,0.017511
0.0,26,0.018147
0.0,1,0.018229
0.0,21,0.018748
1.0,16,0.019173
0.0,5,0.019345
0.0,7,0.019567
0.0,16,0.019997
0.0,1,0.020079
0.0,11,0.020375
1.0,14,0.020735
0.0,4,0.020888
0.0,2,0.021007
0.0,4,0.021157
0.0,9,0.021423
0.0,5,0.021593
1.0,17,0.022043
1.0,10,0.022327
0.0,17,0.022766
0.0,6,0.02297
0.0,5,0.023147
0.0,3,0.023274
0.0,6,0.023465
0.0,5,0.023634
0.0,29,0.024335
0.0,6,0.024529
0.0,2,0.024638
0.0,11,0.024956
0.0,8,0.025197
0.0,6,0.02539
1.0,8,0.025622
0.0,2,0.025734
0.0,7,0.025968
0.0,11,0.026269
0.0,12,0.026594
1.0,23,0.027158
0.0,3,0.027286
0.0,13,0.027624
0.0,6,0.027816
0.0,6,0.028037
0.0,9,0.028301
0.0,42,0.029269
0.0,10,0.029562
0.0,15,0.029977
0.0,5,0.03015
0.0,8,0.030392
0.0,8,0.030623
0.0,5,0.030796
0.0,6,0.031015
0.0,4,0.031175
0.0,10,0.031459
0.0,3,0.031586
0.0,12,0.031911
0.0,10,0.032192
0.0,14,0.032559
0.0,12,0.032886
0.0,4,0.033044
0.0,1,0.033123
0.0,2,0.033226
1.0,11,0.033521
0.0,3,0.033652
0.0,5,0.03383
0.0,2,0.03395
0.0,6,0.034149
0.0,11,0.034451
0.0,3,0.034583
0.0,3,0.03471
0.0,3,0.034848
0.0,18,0.035319
0.0,12,0.035641
1.0,22,0.03619
0.0,3,0.036319
0.0,3,0.036452
0.0,11,0.036746
0.0,11,0.037059
0.0,2,0.03717
0.0,2,0.03728
0.0,5,0.037457
0.0,12,0.037793
0.0,2,0.037909
0.0,7,0.038125
0.0,1,0.038203
0.0,1,0.038286
1.0,11,0.038587
0.0,7,0.038797
0.0,4,0.038953
0.0,6,0.039151
0.0,7,0.039373
0.0,1,0.039453
0.0,4,0.039613
0.0,1,0.039693
0.0,10,0.039989
0.0,7,0.040204
0.0,4,0.040351
0.0,6,0.04054
0.0,6,0.040728
1.0,15,0.041118
0.0,2,0.041222
0.0,3,0.041354
0.0,2,0.041464
0.0,1,0.041544
0.0,1,0.041622
0.0,2,0.041726
0.0,2,0.041828
0.0,1,0.041919
0.0,12,0.042248
1.0,22,0.042781
0.0,1,0.042866
0.0,27,0.043541
0.0,44,0.044555
0.0,9,0.04483
0.0,8,0.045082
0.0,9,0.045338
0.0,3,0.045465
0.0,7,0.045676
1.0,12,0.046016
0.0,8,0.046258
0.0,7,0.046477
0.0,9,0.046733
0.0,10,0.047019
0.0,17,0.047449
0.0,3,0.047577
1.0,9,0.047831
0.0,3,0.047967
0.0,7,0.048181
0.0,3,0.048307
0.0,6,0.048505
0.0,11,0.04881
0.0,2,0.048931
0.0,12,0.04926
0.0,1,0.049339
0.0,4,0.049492
1.0,11,0.049812
0.0,9,0.050084
