#{"t_start": 1522146016.3786986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014338
0.0,3,0.014494
0.0,4,0.014659
0.0,2,0.014767
0.0,7,0.014985
0.0,10,0.015282
0.0,7,0.015512
0.0,3,0.015641
0.0,24,0.016253
0.0,2,0.016368
0.0,2,0.01648
0.0,3,0.016608
0.0,2,0.016716
0.0,8,0.016961
0.0,5,0.017145
0.0,9,0.017405
0.0,2,0.017512
0.0,10,0.017801
0.0,20,0.018305
0.0,14,0.018682
0.0,10,0.018971
0.0,4,0.019137
0.0,6,0.019332
0.0,2,0.019436
0.0,15,0.019823
0.0,3,0.019953
0.0,26,0.0206
0.0,4,0.020757
0.0,15,0.021168
0.0,1,0.021248
0.0,13,0.021596
0.0,2,0.021703
0.0,5,0.021874
0.0,12,0.022221
0.0,6,0.022423
0.0,15,0.022825
0.0,11,0.023149
0.0,1,0.023235
0.0,14,0.023612
0.0,9,0.023875
0.0,7,0.024091
0.0,6,0.024299
0.0,5,0.02447
0.0,10,0.024751
0.0,6,0.024943
0.0,13,0.025308
0.0,8,0.025552
0.0,5,0.025726
0.0,3,0.025853
0.0,15,0.026271
0.0,7,0.026496
0.0,5,0.026669
0.0,14,0.027047
0.0,8,0.027301
0.0,5,0.027475
0.0,9,0.027742
0.0,5,0.02792
0.0,1,0.027999
0.0,16,0.028438
0.0,5,0.028623
0.0,4,0.028778
0.0,3,0.028906
0.0,1,0.028984
0.0,6,0.02919
0.0,7,0.029406
0.0,18,0.029867
0.0,15,0.030269
0.0,6,0.030463
0.0,13,0.030829
0.0,15,0.031248
0.0,5,0.031424
0.0,5,0.0316
0.0,7,0.031832
0.0,2,0.031944
0.0,3,0.032071
0.0,2,0.032192
0.0,15,0.032601
0.0,5,0.03278
0.0,1,0.03286
0.0,7,0.033085
0.0,30,0.033824
0.0,5,0.034004
0.0,9,0.034287
0.0,17,0.034727
0.0,7,0.034955
0.0,4,0.035113
0.0,4,0.03527
0.0,4,0.035424
0.0,6,0.035625
0.0,9,0.03589
0.0,6,0.036089
0.0,10,0.036393
0.0,4,0.03655
0.0,4,0.036699
0.0,4,0.036853
0.0,6,0.037054
0.0,9,0.037328
0.0,15,0.037731
0.0,20,0.038251
0.0,18,0.03871
0.0,5,0.03888
0.0,2,0.038988
0.0,3,0.039129
0.0,1,0.03921
0.0,11,0.039515
0.0,13,0.039874
0.0,2,0.039979
0.0,23,0.040581
0.0,9,0.040854
0.0,6,0.041057
0.0,6,0.041275
0.0,10,0.041566
0.0,10,0.041855
0.0,8,0.042112
0.0,4,0.042264
0.0,2,0.042372
0.0,20,0.04288
0.0,4,0.04303
0.0,1,0.043122
0.0,7,0.043346
0.0,10,0.043629
0.0,33,0.044431
0.0,1,0.044517
0.0,5,0.044697
0.0,14,0.045084
0.0,1,0.045173
