#{"t_start": 1522145662.1371732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0086
0.0,100,0.010963
0.0,100,0.013313
0.0,100,0.015613
0.0,20,0.016139
0.0,53,0.017404
0.0,84,0.019378
0.0,22,0.019932
0.0,39,0.020895
0.0,49,0.022048
0.0,50,0.023242
0.0,100,0.025553
0.0,4,0.025708
0.0,8,0.025948
0.0,20,0.026482
0.0,46,0.027567
1.0,13,0.027924
0.0,21,0.028483
0.0,17,0.028929
0.0,5,0.02911
0.0,20,0.029632
0.0,12,0.029982
0.0,23,0.030579
0.0,3,0.030708
0.0,11,0.031021
0.0,58,0.032423
0.0,5,0.0326
0.0,16,0.033016
0.0,34,0.03387
0.0,43,0.034931
0.0,22,0.035523
0.0,9,0.035803
0.0,70,0.037457
0.0,7,0.037686
0.0,77,0.039494
0.0,3,0.039631
0.0,100,0.041925
0.0,3,0.042064
0.0,18,0.042555
0.0,11,0.042883
0.0,21,0.043452
0.0,15,0.043849
0.0,4,0.044005
0.0,15,0.04441
0.0,15,0.044822
0.0,100,0.047104
0.0,48,0.048245
0.0,100,0.050574
0.0,46,0.051682
0.0,51,0.052902
0.0,51,0.05414
0.0,99,0.05646
0.0,37,0.057365
0.0,8,0.057613
0.0,25,0.058239
0.0,44,0.059295
0.0,11,0.059623
0.0,77,0.061447
0.0,61,0.06289
0.0,9,0.063161
0.0,18,0.063646
0.0,65,0.065169
0.0,10,0.065483
0.0,74,0.067188
0.0,22,0.067748
0.0,45,0.068842
0.0,99,0.071146
0.0,26,0.0718
0.0,7,0.072027
0.0,6,0.072233
0.0,3,0.072376
0.0,9,0.072641
0.0,23,0.07324
0.0,34,0.074076
0.0,26,0.074738
0.0,6,0.074946
0.0,27,0.075636
0.0,19,0.076127
0.0,3,0.076265
0.0,15,0.076671
0.0,8,0.076917
0.0,11,0.077238
0.0,29,0.077985
0.0,80,0.079851
0.0,93,0.082029
0.0,12,0.082382
0.0,100,0.084674
0.0,3,0.084814
0.0,26,0.085486
0.0,100,0.087799
0.0,29,0.088552
0.0,27,0.08924
0.0,48,0.090409
0.0,70,0.092025
0.0,100,0.094366
0.0,7,0.094589
0.0,50,0.09579
0.0,16,0.096204
0.0,23,0.096793
0.0,61,0.098248
0.0,6,0.098462
0.0,5,0.098636
0.0,8,0.098889
0.0,29,0.099629
0.0,4,0.099787
0.0,8,0.100027
0.0,25,0.100682
0.0,36,0.101596
0.0,20,0.102109
0.0,9,0.10238
0.0,41,0.10338
0.0,4,0.103541
0.0,15,0.103952
0.0,20,0.104464
0.0,100,0.10677
0.0,46,0.107957
0.0,40,0.108937
0.0,53,0.110195
0.0,65,0.111724
0.0,9,0.111997
0.0,27,0.112692
0.0,48,0.113852
0.0,62,0.115317
0.0,13,0.115694
0.0,62,0.117179
0.0,18,0.117674
0.0,16,0.118105
0.0,26,0.118776
0.0,8,0.119016
0.0,20,0.119532
0.0,48,0.120684
0.0,11,0.121001
0.0,54,0.122313
1.0,59,0.123701
0.0,30,0.12446
0.0,17,0.124906
0.0,17,0.125374
0.0,17,0.125834
0.0,6,0.126029
0.0,3,0.126162
0.0,10,0.126468
0.0,29,0.12719
0.0,20,0.127718
0.0,10,0.128019
0.0,39,0.12897
0.0,7,0.129191
0.0,28,0.129895
0.0,38,0.130826
0.0,7,0.131059
0.0,15,0.131497
0.0,14,0.131888
0.0,100,0.134229
0.0,5,0.13442
1.0,26,0.135082
0.0,40,0.136072
0.0,57,0.137474
0.0,11,0.137796
0.0,18,0.138274
0.0,31,0.139076
0.0,4,0.139229
0.0,44,0.140314
1.0,8,0.140577
0.0,9,0.140847
1.0,9,0.14111
0.0,34,0.141949
0.0,47,0.143082
0.0,13,0.143458
0.0,32,0.144268
0.0,21,0.144806
0.0,17,0.14525
0.0,27,0.145921
0.0,100,0.148208
0.0,7,0.148448
0.0,10,0.14874
0.0,24,0.149338
0.0,12,0.149692
0.0,32,0.150484
0.0,15,0.150882
0.0,30,0.151637
0.0,2,0.151752
0.0,20,0.152273
0.0,17,0.152734
0.0,6,0.152936
0.0,26,0.153599
0.0,38,0.154502
0.0,25,0.155126
0.0,11,0.155443
0.0,20,0.155953
0.0,27,0.156619
0.0,72,0.158279
0.0,23,0.158864
0.0,48,0.160012
0.0,27,0.160687
0.0,70,0.162311
0.0,23,0.162891
0.0,28,0.163617
1.0,34,0.164431
0.0,6,0.164638
0.0,47,0.165769
0.0,10,0.16605
0.0,23,0.166655
0.0,100,0.169007
0.0,100,0.171337
0.0,37,0.172254
0.0,36,0.173155
0.0,35,0.174024
0.0,65,0.17558
0.0,51,0.176796
1.0,12,0.177134
0.0,15,0.17754
1.0,9,0.177811
0.0,13,0.178164
0.0,45,0.179253
0.0,100,0.181562
0.0,5,0.181744
0.0,7,0.181978
0.0,7,0.182207
0.0,12,0.18257
0.0,4,0.182729
0.0,3,0.182863
0.0,16,0.183282
0.0,17,0.183726
0.0,18,0.184193
0.0,8,0.184457
0.0,69,0.186102
0.0,100,0.188446
0.0,5,0.188632
0.0,11,0.188949
0.0,10,0.189233
0.0,41,0.190212
0.0,36,0.191082
0.0,81,0.192997
0.0,21,0.193545
0.0,17,0.194002
0.0,10,0.194289
0.0,31,0.195076
0.0,75,0.196828
0.0,34,0.197723
0.0,100,0.20015
0.0,51,0.20139
0.0,100,0.20374
0.0,8,0.203996
0.0,61,0.205443
0.0,21,0.205983
0.0,11,0.206295
0.0,14,0.206687
