#{"t_start": 1522144729.6034582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00556
0.0,4,0.005733
0.0,24,0.006352
0.0,47,0.007437
0.0,30,0.008168
0.0,70,0.009715
0.0,49,0.01084
0.0,26,0.011503
0.0,33,0.012284
0.0,100,0.014489
0.0,72,0.0161
0.0,7,0.016331
0.0,63,0.017784
0.0,15,0.018185
0.0,8,0.018432
0.0,31,0.019186
0.0,14,0.019556
0.0,4,0.019705
0.0,8,0.019946
0.0,78,0.02168
0.0,25,0.022319
0.0,6,0.022524
0.0,21,0.023056
0.0,100,0.025285
0.0,5,0.02546
0.0,23,0.026015
0.0,7,0.026246
0.0,11,0.026552
0.0,53,0.027768
0.0,28,0.028443
0.0,38,0.029343
1.0,36,0.030185
1.0,26,0.030816
1.0,23,0.031386
1.0,20,0.031892
1.0,31,0.032635
0.0,12,0.032953
0.0,31,0.033692
0.0,3,0.033828
1.0,22,0.034384
0.0,80,0.036188
1.0,12,0.03651
1.0,14,0.036882
0.0,29,0.037567
1.0,24,0.038176
0.0,25,0.038786
0.0,5,0.038964
1.0,31,0.039701
0.0,5,0.039873
0.0,24,0.040465
0.0,45,0.041518
0.0,19,0.041991
0.0,28,0.042688
0.0,5,0.042865
0.0,20,0.04338
1.0,25,0.043991
0.0,7,0.044222
0.0,19,0.0447
0.0,35,0.045537
0.0,20,0.046039
1.0,12,0.046382
0.0,53,0.04759
0.0,9,0.047852
0.0,30,0.04859
0.0,39,0.04953
0.0,37,0.050406
0.0,10,0.050695
0.0,8,0.050932
0.0,58,0.052263
1.0,51,0.053412
1.0,40,0.05435
0.0,45,0.055387
1.0,9,0.055645
1.0,39,0.056552
1.0,18,0.057013
0.0,21,0.057536
0.0,4,0.057698
0.0,17,0.058151
1.0,30,0.05887
1.0,24,0.059484
0.0,5,0.05966
0.0,4,0.059809
0.0,5,0.059979
0.0,42,0.060952
0.0,40,0.061901
0.0,11,0.062223
0.0,26,0.062853
1.0,86,0.064749
0.0,35,0.065577
0.0,7,0.0658
1.0,51,0.066976
0.0,22,0.067538
0.0,6,0.067738
0.0,15,0.068131
0.0,53,0.069367
0.0,8,0.069603
0.0,27,0.070278
0.0,3,0.070408
1.0,16,0.070812
0.0,23,0.071396
0.0,7,0.071625
0.0,20,0.072129
0.0,15,0.072544
1.0,59,0.073901
0.0,18,0.074371
0.0,13,0.074713
0.0,23,0.075287
0.0,2,0.075396
0.0,16,0.075811
1.0,12,0.076144
1.0,30,0.076855
1.0,45,0.0779
0.0,32,0.07867
0.0,19,0.07916
1.0,22,0.079702
0.0,23,0.080258
0.0,24,0.080837
0.0,24,0.08144
1.0,39,0.082338
0.0,13,0.082697
0.0,71,0.084293
0.0,12,0.084615
0.0,7,0.084835
1.0,21,0.085361
0.0,10,0.085645
0.0,26,0.086278
0.0,8,0.086513
0.0,37,0.087388
0.0,33,0.088195
1.0,14,0.088568
0.0,74,0.09024
0.0,100,0.092444
0.0,7,0.092665
0.0,7,0.092888
0.0,20,0.093387
0.0,18,0.093845
1.0,7,0.094057
0.0,26,0.094683
1.0,43,0.095698
0.0,11,0.096008
1.0,24,0.096586
1.0,58,0.097884
0.0,18,0.098344
0.0,9,0.098608
1.0,35,0.099433
0.0,5,0.099606
0.0,12,0.09993
0.0,31,0.100674
0.0,23,0.101257
0.0,32,0.102015
0.0,20,0.102549
1.0,16,0.102951
0.0,14,0.103333
0.0,32,0.104098
0.0,15,0.104504
1.0,13,0.104844
0.0,22,0.105413
1.0,51,0.106673
0.0,17,0.107121
0.0,20,0.107642
0.0,9,0.107904
0.0,16,0.108325
0.0,12,0.108652
0.0,55,0.109902
0.0,18,0.110387
0.0,58,0.111718
0.0,12,0.112043
0.0,15,0.112458
0.0,8,0.112699
1.0,26,0.113323
0.0,6,0.113528
0.0,7,0.113748
0.0,10,0.114033
0.0,12,0.114361
0.0,21,0.114888
0.0,34,0.115713
0.0,16,0.116119
0.0,18,0.116609
0.0,83,0.11843
0.0,14,0.118807
1.0,25,0.119422
1.0,18,0.11987
1.0,21,0.120396
1.0,19,0.120883
0.0,17,0.12132
0.0,2,0.121424
1.0,34,0.122202
0.0,16,0.122614
1.0,25,0.12322
0.0,29,0.123897
1.0,9,0.12417
0.0,23,0.124728
0.0,12,0.125057
1.0,15,0.125455
0.0,2,0.125564
0.0,32,0.126331
0.0,44,0.127343
0.0,77,0.129049
0.0,8,0.129302
0.0,13,0.129665
0.0,14,0.130026
0.0,19,0.130499
0.0,13,0.130856
0.0,47,0.13196
0.0,14,0.132349
0.0,36,0.133199
1.0,22,0.133744
0.0,51,0.134896
0.0,17,0.135326
0.0,4,0.135479
0.0,14,0.135838
0.0,29,0.136548
1.0,26,0.137172
0.0,19,0.137664
0.0,5,0.137838
0.0,8,0.13808
1.0,54,0.139319
0.0,9,0.139575
1.0,32,0.140351
0.0,16,0.140766
1.0,15,0.141165
0.0,26,0.141789
0.0,40,0.14274
0.0,20,0.143248
0.0,3,0.143377
1.0,13,0.143715
0.0,23,0.144281
0.0,11,0.144587
1.0,28,0.14528
1.0,7,0.145493
0.0,23,0.146042
0.0,16,0.146469
0.0,32,0.147224
0.0,12,0.147561
0.0,27,0.148194
0.0,6,0.148383
0.0,20,0.148879
1.0,34,0.149679
0.0,4,0.149834
0.0,100,0.152031
0.0,14,0.152431
0.0,13,0.152771
0.0,46,0.153862
1.0,64,0.155289
