#{"t_start": 1522144688.6782007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005404
0.0,7,0.005666
0.0,12,0.00602
0.0,3,0.006154
0.0,5,0.006328
0.0,6,0.006518
0.0,6,0.006723
0.0,12,0.007054
0.0,7,0.007271
0.0,27,0.007937
0.0,11,0.00824
0.0,16,0.008649
0.0,7,0.008858
0.0,17,0.009279
0.0,10,0.00955
0.0,10,0.009832
0.0,2,0.009934
0.0,3,0.010059
0.0,25,0.01067
0.0,13,0.01101
0.0,5,0.011175
0.0,3,0.011296
0.0,14,0.011667
0.0,20,0.012165
0.0,28,0.012853
0.0,6,0.013048
0.0,7,0.013257
0.0,6,0.013453
0.0,17,0.013887
0.0,7,0.014102
0.0,3,0.014224
0.0,4,0.014366
0.0,22,0.014913
0.0,10,0.015195
0.0,9,0.01546
0.0,34,0.016273
0.0,33,0.017069
0.0,7,0.01728
0.0,5,0.017451
0.0,18,0.017916
0.0,5,0.018083
0.0,2,0.018187
0.0,21,0.018723
0.0,12,0.019052
0.0,12,0.019368
0.0,6,0.019554
0.0,3,0.019684
0.0,22,0.020217
0.0,24,0.020812
0.0,4,0.020962
0.0,22,0.021501
0.0,3,0.021633
0.0,3,0.021763
0.0,2,0.021868
0.0,30,0.022564
0.0,5,0.022738
0.0,9,0.022988
0.0,6,0.023178
0.0,7,0.023394
0.0,6,0.023584
0.0,17,0.024033
0.0,6,0.024226
0.0,27,0.024889
0.0,12,0.025211
0.0,35,0.02603
0.0,13,0.026369
0.0,12,0.0267
0.0,21,0.027226
0.0,10,0.027503
0.0,18,0.027972
0.0,9,0.028236
0.0,9,0.028493
0.0,16,0.028916
0.0,8,0.029152
0.0,3,0.02928
0.0,10,0.029559
0.0,12,0.029886
0.0,21,0.030409
0.0,6,0.030594
0.0,18,0.031052
0.0,11,0.031353
0.0,10,0.031635
0.0,9,0.031893
0.0,6,0.032092
0.0,3,0.032222
0.0,7,0.032431
0.0,7,0.032656
0.0,8,0.032894
0.0,27,0.033539
0.0,6,0.033751
0.0,14,0.034111
0.0,8,0.034343
0.0,18,0.0348
0.0,14,0.035171
0.0,29,0.035875
0.0,17,0.036309
0.0,8,0.036546
0.0,19,0.037025
0.0,52,0.038211
0.0,26,0.038853
0.0,19,0.039332
0.0,14,0.039716
0.0,5,0.039887
0.0,7,0.040096
0.0,5,0.04026
0.0,19,0.040744
0.0,7,0.040953
0.0,58,0.042252
0.0,9,0.042502
0.0,13,0.04286
0.0,3,0.042989
0.0,24,0.043564
0.0,28,0.044244
0.0,13,0.04459
0.0,29,0.045278
0.0,13,0.045637
0.0,17,0.046057
0.0,7,0.046275
0.0,16,0.046698
0.0,2,0.046799
0.0,7,0.047006
0.0,17,0.047437
0.0,3,0.047559
0.0,5,0.047766
0.0,10,0.048046
0.0,14,0.048408
0.0,23,0.048979
0.0,14,0.049349
0.0,21,0.049865
0.0,17,0.050305
0.0,5,0.050478
0.0,2,0.050579
0.0,9,0.050849
0.0,9,0.051101
0.0,6,0.051292
0.0,8,0.051524
0.0,4,0.051684
0.0,5,0.051856
0.0,7,0.052068
0.0,6,0.052253
0.0,35,0.053092
0.0,5,0.053259
0.0,9,0.053517
0.0,12,0.053837
0.0,2,0.053937
0.0,22,0.054475
0.0,16,0.054892
0.0,4,0.055042
0.0,25,0.055647
0.0,11,0.055954
0.0,5,0.056121
0.0,53,0.057335
0.0,12,0.057677
0.0,6,0.057873
0.0,11,0.058179
0.0,13,0.058527
0.0,8,0.058767
0.0,8,0.059011
0.0,5,0.059176
0.0,6,0.059368
0.0,17,0.059803
0.0,38,0.060702
0.0,9,0.060961
0.0,6,0.061146
0.0,11,0.06144
0.0,2,0.061539
0.0,6,0.061749
0.0,3,0.06188
0.0,5,0.062046
0.0,26,0.062681
0.0,17,0.063117
0.0,6,0.063304
0.0,4,0.063447
0.0,6,0.063655
0.0,8,0.0639
0.0,18,0.064356
0.0,8,0.064593
0.0,17,0.065041
0.0,7,0.06525
0.0,17,0.065689
0.0,2,0.065796
0.0,18,0.06625
0.0,4,0.066395
0.0,15,0.066788
0.0,12,0.067115
0.0,43,0.068112
0.0,44,0.069131
0.0,6,0.069324
0.0,14,0.069696
0.0,8,0.069926
0.0,20,0.070419
0.0,56,0.071731
0.0,4,0.071877
0.0,24,0.072451
0.0,11,0.072767
0.0,10,0.073038
0.0,22,0.073559
0.0,7,0.073781
0.0,8,0.074016
0.0,14,0.07437
0.0,11,0.074671
0.0,30,0.075373
0.0,9,0.075656
0.0,4,0.075802
0.0,19,0.076271
0.0,8,0.076509
0.0,5,0.07669
0.0,25,0.077287
0.0,8,0.077515
0.0,4,0.077668
0.0,10,0.077939
0.0,4,0.078086
0.0,4,0.078228
0.0,23,0.078784
0.0,15,0.079174
0.0,4,0.079317
0.0,29,0.080022
0.0,10,0.080303
0.0,3,0.080429
0.0,9,0.080703
0.0,19,0.081185
0.0,13,0.081535
0.0,63,0.082958
0.0,19,0.08344
0.0,11,0.083746
0.0,8,0.083981
0.0,14,0.084343
0.0,14,0.084723
0.0,11,0.085018
0.0,13,0.085351
0.0,9,0.085618
0.0,2,0.085724
0.0,18,0.086166
0.0,11,0.08647
1.0,38,0.087359
0.0,10,0.087657
0.0,8,0.087895
0.0,29,0.088584
0.0,8,0.088836
0.0,5,0.089
0.0,16,0.089415
0.0,8,0.089673
0.0,9,0.089942
0.0,14,0.090311
0.0,13,0.090667
0.0,28,0.091342
0.0,9,0.091624
0.0,3,0.091755
0.0,8,0.091984
0.0,15,0.092367
1.0,44,0.093387
0.0,20,0.093883
0.0,3,0.094011
0.0,6,0.094204
0.0,8,0.094436
0.0,50,0.095559
0.0,5,0.095733
0.0,7,0.09594
0.0,4,0.096082
0.0,13,0.09642
0.0,19,0.096901
0.0,16,0.097302
0.0,6,0.097492
0.0,25,0.098115
0.0,3,0.098244
0.0,10,0.098516
0.0,10,0.098802
0.0,8,0.099043
0.0,41,0.099995
0.0,7,0.100207
0.0,4,0.100353
0.0,32,0.101115
0.0,23,0.101705
0.0,17,0.102144
0.0,12,0.102455
0.0,11,0.102756
0.0,4,0.1029
0.0,11,0.103198
0.0,20,0.103703
1.0,9,0.103967
0.0,17,0.104397
0.0,26,0.105023
0.0,18,0.105485
0.0,11,0.105853
0.0,10,0.106136
0.0,30,0.106869
0.0,4,0.107015
0.0,2,0.107113
0.0,18,0.107567
0.0,4,0.10772
0.0,50,0.108878
0.0,6,0.109078
0.0,28,0.109758
0.0,21,0.11027
0.0,10,0.110547
0.0,11,0.110857
0.0,10,0.111138
0.0,27,0.111783
0.0,11,0.112083
0.0,15,0.112468
0.0,47,0.113554
0.0,31,0.114312
0.0,23,0.114872
0.0,4,0.115016
0.0,15,0.115401
0.0,8,0.115646
0.0,29,0.116326
0.0,18,0.116782
0.0,20,0.117266
0.0,2,0.117369
0.0,35,0.118199
0.0,26,0.118819
0.0,21,0.119327
0.0,51,0.120475
0.0,4,0.120628
0.0,10,0.120909
0.0,20,0.1214
0.0,14,0.121767
0.0,12,0.122087
0.0,10,0.122365
0.0,2,0.122468
0.0,21,0.122992
0.0,19,0.123459
0.0,25,0.124056
0.0,47,0.125146
0.0,9,0.125397
0.0,5,0.125561
0.0,8,0.125806
0.0,8,0.126041
0.0,32,0.126806
0.0,11,0.1271
0.0,16,0.127503
0.0,42,0.128481
0.0,12,0.128815
0.0,3,0.128943
0.0,11,0.129237
0.0,19,0.129725
0.0,4,0.129875
