#{"t_start": 1522145020.270909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005856
0.0,51,0.007396
0.0,6,0.007664
0.0,32,0.008657
0.0,4,0.008848
0.0,4,0.009036
0.0,100,0.011937
0.0,12,0.012361
0.0,20,0.013016
0.0,24,0.013772
0.0,30,0.014708
0.0,17,0.015266
0.0,4,0.015447
0.0,2,0.015568
0.0,1,0.015669
0.0,4,0.01586
0.0,47,0.017272
0.0,10,0.017648
0.0,6,0.017885
0.0,8,0.018193
0.0,4,0.018379
0.0,2,0.018512
0.0,14,0.019006
0.0,5,0.019216
0.0,4,0.019394
0.0,7,0.019672
0.0,20,0.020308
0.0,24,0.021057
1.0,32,0.022044
0.0,51,0.023566
0.0,9,0.023906
0.0,7,0.02417
1.0,9,0.024486
0.0,1,0.024575
0.0,12,0.025005
0.0,13,0.025437
0.0,23,0.026168
0.0,9,0.0265
0.0,16,0.027042
0.0,14,0.027505
0.0,7,0.027786
0.0,17,0.028331
0.0,25,0.029129
0.0,15,0.029616
0.0,5,0.02984
0.0,67,0.031806
0.0,42,0.033082
0.0,4,0.033269
0.0,3,0.033421
0.0,1,0.033516
0.0,9,0.033859
0.0,1,0.033957
0.0,1,0.034054
1.0,41,0.035308
0.0,5,0.035525
0.0,3,0.035693
0.0,5,0.035904
0.0,4,0.036088
1.0,21,0.036754
1.0,25,0.037541
0.0,13,0.037992
0.0,60,0.039756
1.0,16,0.04029
1.0,29,0.041177
1.0,15,0.041669
1.0,31,0.042633
0.0,8,0.042932
0.0,37,0.04407
0.0,8,0.044365
0.0,5,0.044571
0.0,6,0.044821
1.0,52,0.046357
0.0,30,0.047271
1.0,19,0.047883
0.0,2,0.048014
1.0,17,0.048559
0.0,12,0.048979
1.0,20,0.049628
0.0,33,0.050626
0.0,6,0.050874
0.0,27,0.051718
0.0,32,0.052716
0.0,16,0.053241
0.0,16,0.05378
0.0,7,0.054051
1.0,30,0.054997
0.0,9,0.055324
0.0,7,0.055599
0.0,4,0.055791
1.0,30,0.056719
0.0,4,0.056901
0.0,21,0.057569
1.0,11,0.057969
0.0,1,0.058061
0.0,11,0.058443
0.0,16,0.058983
0.0,10,0.059348
1.0,15,0.059855
0.0,3,0.060012
0.0,21,0.060682
0.0,11,0.061064
0.0,16,0.061594
1.0,18,0.062184
1.0,20,0.062845
0.0,3,0.062997
0.0,34,0.064041
0.0,2,0.06417
0.0,2,0.064308
0.0,9,0.06464
0.0,4,0.064828
0.0,17,0.065384
0.0,5,0.065609
0.0,2,0.065747
0.0,19,0.066372
1.0,10,0.066734
0.0,4,0.066914
0.0,8,0.067228
0.0,18,0.067818
0.0,17,0.068368
1.0,40,0.069585
0.0,14,0.070052
0.0,24,0.070798
0.0,4,0.070976
0.0,5,0.071195
0.0,7,0.071473
0.0,24,0.07222
0.0,8,0.072525
0.0,18,0.073125
0.0,29,0.074023
0.0,58,0.075751
0.0,3,0.075905
0.0,41,0.077142
0.0,15,0.077646
1.0,69,0.07965
1.0,31,0.080599
0.0,4,0.080787
0.0,7,0.081058
0.0,22,0.081775
0.0,3,0.081928
0.0,19,0.082543
0.0,9,0.08288
1.0,64,0.084738
0.0,19,0.085344
0.0,7,0.085613
0.0,5,0.085841
0.0,6,0.086083
0.0,4,0.086268
1.0,42,0.087519
0.0,18,0.088113
0.0,32,0.089089
0.0,4,0.089285
1.0,16,0.089806
0.0,39,0.090961
1.0,56,0.092606
1.0,32,0.093576
1.0,26,0.094398
0.0,1,0.094496
0.0,7,0.09478
1.0,26,0.095588
0.0,4,0.095783
0.0,82,0.098174
0.0,5,0.098398
0.0,5,0.098605
0.0,51,0.100116
0.0,6,0.100361
1.0,14,0.10086
0.0,6,0.101096
0.0,3,0.101245
0.0,6,0.101485
0.0,25,0.102268
1.0,29,0.103168
0.0,5,0.103383
0.0,25,0.104208
0.0,19,0.104858
0.0,2,0.104991
1.0,53,0.106545
0.0,20,0.107248
0.0,6,0.107492
0.0,4,0.107688
0.0,1,0.107786
0.0,4,0.108003
0.0,23,0.108773
0.0,15,0.10926
1.0,21,0.109936
0.0,3,0.110089
1.0,25,0.110884
0.0,77,0.113146
0.0,9,0.113477
1.0,20,0.114124
0.0,17,0.114688
1.0,17,0.115245
0.0,5,0.115464
1.0,26,0.116289
0.0,13,0.116738
1.0,10,0.117086
0.0,28,0.117951
0.0,57,0.119627
0.0,18,0.120209
1.0,15,0.120716
0.0,1,0.120808
0.0,1,0.120899
1.0,30,0.121894
0.0,4,0.122086
0.0,12,0.122489
1.0,19,0.123132
1.0,16,0.123676
1.0,15,0.124164
1.0,38,0.125307
1.0,10,0.125685
1.0,12,0.126099
0.0,36,0.127212
0.0,6,0.127454
0.0,21,0.128127
