#{"t_start": 1522144395.8872435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.005377
0.0,4,0.005558
0.0,6,0.00581
0.0,2,0.005945
0.0,43,0.007078
0.0,40,0.008157
0.0,10,0.008469
0.0,70,0.010236
0.0,21,0.01084
0.0,68,0.01256
0.0,17,0.013061
1.0,37,0.01404
0.0,70,0.015806
0.0,39,0.016839
0.0,28,0.017601
0.0,8,0.017886
0.0,5,0.018079
0.0,29,0.018858
0.0,12,0.019222
0.0,5,0.019412
0.0,23,0.020049
0.0,8,0.020313
0.0,53,0.021662
0.0,39,0.022702
0.0,9,0.023006
0.0,13,0.023404
0.0,22,0.024032
0.0,10,0.024347
0.0,6,0.024562
0.0,4,0.024727
0.0,31,0.025557
1.0,56,0.027011
0.0,35,0.027955
0.0,7,0.028196
0.0,9,0.028482
0.0,4,0.028653
0.0,11,0.029007
0.0,7,0.029252
0.0,35,0.030196
0.0,36,0.031151
0.0,3,0.0313
1.0,48,0.032562
0.0,11,0.032908
1.0,34,0.033795
0.0,25,0.03449
0.0,19,0.035035
0.0,5,0.035228
0.0,3,0.035374
0.0,10,0.035684
0.0,33,0.036563
0.0,5,0.036756
0.0,8,0.03703
0.0,27,0.037779
0.0,9,0.038082
0.0,13,0.038479
0.0,37,0.039474
0.0,13,0.039869
1.0,12,0.040246
0.0,4,0.040418
0.0,8,0.040684
0.0,6,0.040906
1.0,36,0.041867
0.0,33,0.042744
0.0,23,0.043416
0.0,13,0.04381
0.0,24,0.044457
0.0,41,0.04553
0.0,15,0.045992
0.0,4,0.046159
0.0,21,0.046746
0.0,19,0.047295
0.0,32,0.048161
0.0,7,0.048406
0.0,11,0.048743
0.0,20,0.049318
0.0,3,0.049464
0.0,11,0.049808
0.0,35,0.050748
0.0,5,0.050951
0.0,21,0.05155
0.0,4,0.051716
0.0,3,0.051868
0.0,41,0.052953
0.0,13,0.053346
0.0,34,0.054258
0.0,8,0.05453
0.0,8,0.054806
0.0,18,0.055315
0.0,23,0.055964
0.0,19,0.056509
0.0,5,0.056705
0.0,12,0.057084
0.0,21,0.057666
0.0,30,0.058479
0.0,2,0.058596
0.0,5,0.058795
0.0,32,0.059645
0.0,50,0.060959
0.0,6,0.061178
0.0,11,0.06153
0.0,9,0.061831
0.0,4,0.062002
0.0,36,0.062968
0.0,14,0.063384
