#{"t_start": 1522144491.629017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005188
0.0,5,0.005444
0.0,2,0.005568
0.0,1,0.005652
0.0,7,0.005878
0.0,3,0.006016
0.0,25,0.006652
0.0,15,0.007046
0.0,6,0.00725
0.0,3,0.00738
0.0,9,0.007659
0.0,14,0.008032
0.0,11,0.008343
0.0,5,0.008538
0.0,8,0.00879
0.0,7,0.00902
0.0,7,0.009242
0.0,1,0.009329
0.0,10,0.009643
0.0,15,0.010043
0.0,5,0.010216
0.0,42,0.011193
1.0,18,0.011672
0.0,4,0.011823
0.0,2,0.011934
0.0,7,0.012159
0.0,1,0.012239
0.0,9,0.012506
0.0,6,0.01272
0.0,10,0.01301
0.0,1,0.013089
0.0,10,0.01338
0.0,5,0.013569
0.0,27,0.014238
0.0,17,0.014697
0.0,24,0.015297
0.0,5,0.015481
0.0,1,0.015573
0.0,5,0.015745
0.0,6,0.015938
0.0,11,0.016253
0.0,3,0.01638
0.0,3,0.016518
0.0,7,0.016736
0.0,12,0.017077
0.0,17,0.017525
0.0,14,0.017903
0.0,3,0.018032
0.0,30,0.018785
0.0,8,0.019036
0.0,11,0.019342
0.0,6,0.019554
0.0,20,0.02007
0.0,16,0.02049
0.0,24,0.021091
0.0,16,0.02153
0.0,9,0.021802
0.0,2,0.021914
0.0,14,0.022299
0.0,25,0.022943
0.0,10,0.023242
0.0,7,0.023472
0.0,31,0.024226
0.0,2,0.024339
0.0,15,0.024755
0.0,12,0.025084
0.0,3,0.025217
0.0,1,0.025302
0.0,38,0.026209
0.0,5,0.026389
0.0,13,0.026759
0.0,5,0.026939
0.0,23,0.027538
0.0,3,0.027673
0.0,10,0.027965
0.0,4,0.028116
0.0,8,0.028352
0.0,5,0.02854
0.0,2,0.028652
0.0,13,0.029008
0.0,25,0.029639
0.0,16,0.030056
0.0,6,0.03025
0.0,1,0.030335
0.0,10,0.03064
0.0,11,0.030941
0.0,7,0.031154
0.0,1,0.031232
0.0,4,0.03138
0.0,10,0.031681
0.0,8,0.031935
0.0,1,0.032015
0.0,3,0.032141
0.0,12,0.032463
0.0,3,0.032597
1.0,35,0.03342
0.0,2,0.033535
0.0,3,0.033664
0.0,20,0.034173
0.0,11,0.034487
0.0,5,0.034675
0.0,5,0.034847
0.0,3,0.034972
0.0,14,0.035343
0.0,15,0.035752
1.0,12,0.036083
0.0,3,0.036211
0.0,5,0.036398
0.0,5,0.036583
1.0,9,0.036851
0.0,14,0.037213
0.0,32,0.03799
0.0,6,0.038186
0.0,7,0.038409
0.0,6,0.038614
1.0,21,0.039145
0.0,7,0.039357
0.0,2,0.039467
0.0,39,0.040387
0.0,24,0.040977
0.0,18,0.041437
1.0,22,0.041993
0.0,2,0.042098
0.0,5,0.042281
0.0,3,0.042417
0.0,2,0.042533
0.0,2,0.042644
1.0,25,0.043282
0.0,16,0.043716
0.0,13,0.044064
0.0,8,0.044309
0.0,8,0.044568
0.0,6,0.04477
0.0,6,0.044965
0.0,6,0.045167
0.0,11,0.04547
1.0,21,0.046021
0.0,2,0.046126
0.0,14,0.046522
0.0,15,0.046928
0.0,3,0.047055
0.0,5,0.047226
0.0,6,0.047418
0.0,8,0.047671
0.0,5,0.047844
0.0,7,0.048074
0.0,3,0.048201
0.0,7,0.048416
1.0,26,0.049076
0.0,5,0.049253
0.0,17,0.04972
0.0,10,0.050011
0.0,7,0.050226
0.0,3,0.050353
0.0,6,0.050563
0.0,3,0.05069
0.0,4,0.050847
0.0,1,0.050926
0.0,5,0.051096
0.0,1,0.051174
0.0,7,0.051398
0.0,4,0.051559
0.0,4,0.051709
0.0,1,0.051787
0.0,3,0.051921
0.0,4,0.052069
0.0,1,0.052147
0.0,3,0.052273
0.0,5,0.052458
0.0,9,0.052736
0.0,4,0.052896
0.0,6,0.053088
0.0,19,0.05359
0.0,4,0.053755
0.0,2,0.05386
0.0,3,0.053994
0.0,2,0.054106
0.0,6,0.054307
0.0,3,0.054434
0.0,2,0.054548
0.0,4,0.054698
0.0,4,0.054857
0.0,6,0.055059
