#{"t_start": 1522144712.0729854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00752
0.0,100,0.009789
0.0,58,0.01113
0.0,72,0.01277
0.0,100,0.015008
0.0,51,0.016184
0.0,32,0.016955
0.0,1,0.017035
0.0,31,0.017774
0.0,1,0.017861
1.0,25,0.018474
0.0,18,0.018943
0.0,30,0.019656
0.0,3,0.019786
0.0,10,0.020081
0.0,22,0.020616
0.0,6,0.020805
0.0,9,0.021069
0.0,84,0.022953
0.0,100,0.025197
0.0,13,0.025551
0.0,10,0.025834
0.0,100,0.028093
0.0,69,0.02965
0.0,42,0.030611
0.0,1,0.030694
0.0,5,0.030878
0.0,28,0.031544
0.0,55,0.03281
0.0,19,0.03329
0.0,28,0.033959
0.0,36,0.034803
0.0,22,0.035352
0.0,10,0.035633
0.0,41,0.036601
0.0,12,0.036939
0.0,31,0.037668
0.0,18,0.038137
0.0,37,0.039004
0.0,10,0.039284
0.0,37,0.040157
0.0,20,0.040663
0.0,8,0.040904
0.0,6,0.04109
0.0,20,0.04158
0.0,51,0.042752
0.0,3,0.042885
0.0,38,0.043754
0.0,7,0.043972
0.0,6,0.044167
1.0,20,0.04466
0.0,34,0.045458
0.0,58,0.046787
0.0,28,0.047466
0.0,1,0.047544
0.0,77,0.049284
1.0,14,0.049656
0.0,9,0.04992
1.0,17,0.05035
0.0,35,0.05118
0.0,47,0.052258
0.0,1,0.05234
0.0,13,0.052697
0.0,23,0.053273
0.0,57,0.054566
0.0,42,0.055546
0.0,9,0.0558
0.0,81,0.057626
0.0,4,0.057778
0.0,28,0.058454
0.0,6,0.058647
0.0,27,0.059309
0.0,11,0.059608
0.0,12,0.059948
0.0,75,0.061633
0.0,18,0.062095
0.0,13,0.062432
0.0,6,0.062625
0.0,69,0.064187
0.0,4,0.064333
1.0,38,0.065226
0.0,27,0.065885
1.0,32,0.066641
1.0,20,0.067144
0.0,35,0.067967
0.0,1,0.068048
0.0,10,0.068322
0.0,1,0.068402
0.0,13,0.068756
0.0,13,0.069108
0.0,5,0.069282
0.0,17,0.069705
0.0,8,0.06995
0.0,28,0.07063
0.0,16,0.071047
0.0,13,0.071382
0.0,1,0.071462
0.0,15,0.071858
0.0,5,0.072025
0.0,25,0.072637
0.0,11,0.072947
0.0,34,0.073754
0.0,11,0.074068
0.0,2,0.07417
0.0,4,0.074312
0.0,51,0.075495
0.0,7,0.07571
0.0,50,0.076867
1.0,51,0.078049
0.0,52,0.079241
0.0,14,0.079607
0.0,24,0.080194
0.0,50,0.081347
0.0,2,0.08145
0.0,12,0.081769
0.0,19,0.082283
0.0,11,0.082583
0.0,5,0.082754
0.0,22,0.083294
1.0,25,0.083909
0.0,27,0.084558
0.0,39,0.085481
0.0,9,0.085739
0.0,1,0.085824
0.0,23,0.086383
0.0,54,0.087637
0.0,20,0.08817
0.0,57,0.089474
0.0,62,0.09089
0.0,17,0.091319
0.0,7,0.091527
0.0,11,0.091832
0.0,11,0.092134
1.0,22,0.092673
0.0,16,0.093092
1.0,52,0.094283
0.0,8,0.094519
0.0,3,0.09464
0.0,42,0.095616
0.0,17,0.096066
0.0,4,0.096211
0.0,19,0.096691
0.0,9,0.096951
0.0,1,0.097032
0.0,11,0.097339
0.0,17,0.09776
0.0,19,0.098249
0.0,1,0.09833
0.0,7,0.098539
0.0,4,0.098683
0.0,13,0.099025
0.0,55,0.100281
1.0,10,0.100554
0.0,22,0.101095
0.0,21,0.101601
1.0,29,0.102292
0.0,7,0.102501
0.0,4,0.102643
0.0,5,0.102805
0.0,53,0.104018
1.0,10,0.1043
0.0,28,0.104978
0.0,47,0.106091
0.0,8,0.106382
0.0,1,0.106466
1.0,21,0.107003
0.0,11,0.107304
0.0,36,0.108158
1.0,26,0.108782
0.0,20,0.10928
0.0,29,0.109974
0.0,18,0.110434
0.0,36,0.111267
0.0,7,0.111477
0.0,8,0.111715
0.0,7,0.111933
0.0,4,0.112081
0.0,15,0.11247
1.0,22,0.113012
0.0,26,0.113628
0.0,5,0.113802
0.0,17,0.114241
0.0,22,0.114774
0.0,2,0.114886
0.0,6,0.115079
0.0,5,0.115244
