#{"t_start": 1522144449.3061163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.005497
0.0,3,0.005656
0.0,7,0.005925
0.0,18,0.006453
0.0,3,0.006598
0.0,8,0.006873
0.0,6,0.007103
0.0,2,0.00722
0.0,3,0.007363
0.0,11,0.007723
0.0,3,0.007867
0.0,4,0.008045
0.0,4,0.00822
0.0,5,0.008412
0.0,9,0.0087
0.0,24,0.009371
0.0,8,0.009637
0.0,25,0.010331
0.0,33,0.01124
0.0,10,0.011558
0.0,13,0.011951
0.0,5,0.012151
0.0,28,0.012949
0.0,18,0.013478
0.0,15,0.013936
0.0,7,0.014189
0.0,7,0.014444
0.0,6,0.014663
0.0,9,0.014966
0.0,17,0.015467
0.0,7,0.015721
0.0,12,0.01611
0.0,7,0.016356
0.0,2,0.016473
0.0,9,0.016762
0.0,7,0.017025
0.0,12,0.017405
0.0,5,0.017605
0.0,27,0.018396
0.0,43,0.019561
0.0,9,0.019858
0.0,51,0.021224
0.0,15,0.021663
1.0,9,0.021977
0.0,15,0.022416
0.0,13,0.022798
0.0,24,0.023482
0.0,15,0.023963
0.0,12,0.024345
0.0,2,0.024467
0.0,3,0.024611
0.0,25,0.025345
0.0,19,0.025887
0.0,10,0.026219
0.0,20,0.026796
0.0,51,0.02815
0.0,6,0.02838
0.0,10,0.028716
0.0,21,0.029328
0.0,6,0.02955
0.0,9,0.029842
0.0,4,0.030021
0.0,14,0.030432
0.0,10,0.030768
0.0,8,0.03106
0.0,11,0.031403
0.0,4,0.031578
0.0,10,0.031904
0.0,5,0.032113
0.0,6,0.032336
0.0,15,0.032786
0.0,30,0.033606
0.0,15,0.034066
0.0,5,0.034269
0.0,24,0.034954
0.0,18,0.035469
0.0,14,0.035887
1.0,52,0.037263
0.0,5,0.037466
0.0,13,0.037858
0.0,5,0.03806
0.0,7,0.038305
0.0,11,0.038657
0.0,22,0.039292
0.0,31,0.040138
0.0,19,0.040691
0.0,38,0.04171
0.0,18,0.042245
0.0,6,0.042466
0.0,4,0.042644
0.0,4,0.042821
0.0,9,0.04314
0.0,5,0.043342
0.0,16,0.043807
0.0,11,0.044158
0.0,8,0.044425
0.0,3,0.044567
0.0,2,0.044683
0.0,4,0.044852
0.0,6,0.045078
0.0,10,0.045403
