#{"t_start": 1522145188.1481001, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00604
0.0,2,0.006172
0.0,2,0.006284
0.0,43,0.007292
0.0,13,0.007644
0.0,15,0.008042
0.0,73,0.00966
0.0,2,0.009773
0.0,50,0.010912
0.0,2,0.01103
0.0,46,0.012084
0.0,11,0.01239
0.0,62,0.013801
0.0,44,0.014818
0.0,7,0.015049
0.0,28,0.015715
0.0,13,0.016074
0.0,7,0.016296
0.0,88,0.018277
0.0,37,0.019154
0.0,61,0.020534
0.0,13,0.02089
0.0,58,0.022205
0.0,4,0.022356
1.0,60,0.023733
0.0,6,0.023929
0.0,6,0.024138
0.0,32,0.024889
0.0,4,0.025051
0.0,69,0.026615
0.0,7,0.026833
0.0,13,0.027195
1.0,24,0.027781
1.0,10,0.028081
0.0,11,0.028377
0.0,35,0.029204
0.0,6,0.029395
0.0,28,0.030066
0.0,14,0.03043
0.0,23,0.030984
0.0,44,0.032
0.0,13,0.032345
0.0,48,0.033436
0.0,5,0.033606
0.0,20,0.03411
0.0,18,0.034563
0.0,55,0.035812
0.0,6,0.036021
0.0,23,0.03658
1.0,24,0.037174
0.0,19,0.03764
0.0,16,0.038068
0.0,20,0.038565
0.0,13,0.038911
0.0,59,0.04026
0.0,19,0.040725
0.0,22,0.041274
0.0,21,0.041784
0.0,21,0.042304
0.0,35,0.043119
0.0,10,0.043402
0.0,5,0.043571
1.0,33,0.044342
0.0,13,0.044686
1.0,34,0.045481
1.0,18,0.045929
0.0,18,0.046389
0.0,49,0.04753
0.0,7,0.047741
0.0,7,0.047949
0.0,7,0.048165
0.0,14,0.048533
0.0,5,0.0487
0.0,3,0.048833
0.0,60,0.050196
0.0,4,0.050345
0.0,13,0.050685
0.0,8,0.05092
0.0,27,0.051573
0.0,4,0.051721
0.0,28,0.052405
0.0,2,0.052509
0.0,5,0.05268
0.0,5,0.052846
0.0,6,0.053043
0.0,33,0.053794
1.0,24,0.054401
1.0,15,0.054796
0.0,36,0.055629
0.0,4,0.055785
0.0,27,0.056429
0.0,11,0.056729
0.0,15,0.057125
0.0,5,0.057292
0.0,84,0.05916
0.0,38,0.060061
0.0,34,0.06085
0.0,18,0.061311
0.0,6,0.061509
0.0,10,0.061793
0.0,23,0.062357
0.0,78,0.064125
0.0,8,0.06437
0.0,17,0.064802
0.0,9,0.065064
0.0,9,0.065315
0.0,12,0.065636
0.0,7,0.065846
0.0,7,0.066066
1.0,10,0.066347
1.0,27,0.066989
0.0,4,0.06714
0.0,12,0.067461
0.0,29,0.068153
0.0,21,0.068664
0.0,25,0.069275
0.0,21,0.069784
0.0,8,0.070031
0.0,34,0.070818
0.0,11,0.071125
0.0,3,0.071248
0.0,28,0.071898
0.0,5,0.072075
0.0,34,0.072865
0.0,74,0.074528
0.0,5,0.074696
0.0,8,0.074934
0.0,19,0.07542
0.0,29,0.076109
0.0,5,0.076283
0.0,4,0.076428
0.0,4,0.076578
0.0,6,0.07677
0.0,5,0.076936
0.0,2,0.077049
0.0,4,0.077201
0.0,91,0.079213
0.0,11,0.079518
0.0,27,0.08017
0.0,5,0.080342
0.0,46,0.081385
0.0,21,0.081894
0.0,5,0.082071
0.0,13,0.08242
0.0,5,0.082586
0.0,9,0.082843
0.0,5,0.083018
0.0,5,0.083189
0.0,29,0.083863
0.0,14,0.08424
1.0,65,0.085702
0.0,10,0.085992
0.0,12,0.08632
0.0,16,0.086721
0.0,71,0.088319
0.0,8,0.088558
0.0,18,0.089019
0.0,6,0.089208
0.0,8,0.089442
1.0,23,0.090014
0.0,16,0.090421
