#{"t_start": 1522144399.4268785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.004956
0.0,1,0.005056
0.0,1,0.005144
0.0,8,0.005409
0.0,42,0.006411
0.0,13,0.006772
0.0,56,0.008076
0.0,94,0.010207
0.0,17,0.010665
0.0,1,0.010755
0.0,48,0.011879
0.0,2,0.011992
0.0,6,0.012198
0.0,80,0.014025
0.0,100,0.016242
0.0,4,0.016402
0.0,2,0.01651
0.0,28,0.017188
1.0,20,0.017699
0.0,100,0.019953
1.0,26,0.020597
0.0,2,0.020712
0.0,5,0.020891
1.0,12,0.021214
0.0,12,0.021547
1.0,23,0.022115
1.0,35,0.022957
1.0,18,0.023484
0.0,12,0.023827
0.0,2,0.023944
1.0,33,0.024743
0.0,21,0.025267
0.0,11,0.025573
1.0,12,0.025916
0.0,23,0.026484
1.0,35,0.027317
0.0,1,0.027404
1.0,6,0.027624
1.0,16,0.028048
1.0,11,0.028346
0.0,49,0.029476
1.0,28,0.030158
0.0,40,0.03111
0.0,2,0.031222
0.0,18,0.031695
0.0,14,0.032068
0.0,10,0.032347
1.0,29,0.033056
0.0,5,0.033229
0.0,39,0.034139
1.0,57,0.035455
1.0,32,0.036237
0.0,2,0.036344
0.0,16,0.036774
0.0,6,0.036969
0.0,19,0.03745
1.0,8,0.037707
0.0,30,0.038419
1.0,10,0.038721
1.0,58,0.040038
1.0,33,0.040821
0.0,3,0.04096
0.0,2,0.041073
1.0,57,0.042379
0.0,6,0.042572
1.0,18,0.043048
0.0,3,0.043182
0.0,13,0.043539
1.0,22,0.044103
0.0,7,0.044332
1.0,18,0.044795
1.0,26,0.045428
0.0,13,0.045797
1.0,7,0.046024
0.0,9,0.046283
1.0,23,0.046856
0.0,24,0.047449
1.0,7,0.047678
0.0,34,0.048484
0.0,18,0.048953
1.0,17,0.0494
1.0,17,0.049858
1.0,17,0.050285
0.0,59,0.051636
1.0,15,0.052031
0.0,8,0.052279
0.0,2,0.052392
0.0,47,0.053495
0.0,1,0.053579
1.0,20,0.054087
1.0,21,0.054631
1.0,10,0.054918
1.0,10,0.055215
0.0,9,0.055486
1.0,73,0.057152
1.0,11,0.057469
1.0,34,0.058279
0.0,6,0.058483
1.0,72,0.060152
0.0,47,0.061254
1.0,42,0.06224
0.0,1,0.062326
1.0,22,0.062877
1.0,7,0.063095
1.0,39,0.064043
1.0,6,0.064238
1.0,31,0.064967
1.0,31,0.065708
0.0,35,0.066536
0.0,15,0.066945
1.0,15,0.067345
0.0,1,0.067427
1.0,32,0.068202
1.0,59,0.069561
0.0,17,0.070018
0.0,1,0.070104
0.0,6,0.070315
1.0,10,0.070629
1.0,61,0.072037
1.0,6,0.072234
1.0,46,0.07332
0.0,23,0.073885
0.0,8,0.074119
1.0,12,0.07445
1.0,20,0.074972
0.0,8,0.075208
1.0,16,0.07566
1.0,8,0.075927
1.0,36,0.076795
0.0,19,0.077281
0.0,16,0.077715
1.0,38,0.078616
1.0,8,0.078862
0.0,6,0.079062
0.0,49,0.080203
1.0,15,0.080595
1.0,23,0.081156
1.0,34,0.081979
0.0,16,0.082387
0.0,30,0.083113
0.0,4,0.083265
1.0,13,0.083614
1.0,11,0.083912
1.0,12,0.084227
1.0,47,0.085328
1.0,16,0.085751
1.0,21,0.08627
1.0,22,0.086832
1.0,10,0.08711
0.0,6,0.087314
1.0,23,0.087899
1.0,51,0.089091
0.0,4,0.089253
1.0,33,0.090041
1.0,26,0.090684
0.0,1,0.090769
1.0,33,0.091551
0.0,6,0.091757
0.0,5,0.091934
0.0,3,0.092068
1.0,11,0.092376
1.0,26,0.093022
0.0,33,0.093826
0.0,10,0.094107
0.0,3,0.094235
1.0,17,0.094673
1.0,41,0.095664
1.0,27,0.096322
0.0,17,0.096756
0.0,15,0.097145
0.0,23,0.097746
0.0,20,0.098259
1.0,13,0.098616
0.0,1,0.098701
1.0,13,0.099055
0.0,3,0.099189
1.0,19,0.099683
0.0,3,0.099817
0.0,3,0.099951
1.0,18,0.100409
1.0,17,0.100848
0.0,16,0.101272
1.0,28,0.101966
1.0,12,0.102288
1.0,60,0.103671
1.0,21,0.104186
0.0,15,0.104582
1.0,18,0.105058
1.0,84,0.107115
0.0,1,0.107207
1.0,31,0.107966
1.0,14,0.108333
1.0,15,0.108737
0.0,33,0.109525
1.0,22,0.110077
0.0,11,0.110385
1.0,24,0.110999
0.0,19,0.11148
1.0,12,0.111812
1.0,27,0.112475
0.0,4,0.112641
1.0,33,0.113429
0.0,34,0.114244
0.0,7,0.114471
0.0,33,0.115303
0.0,100,0.117564
0.0,18,0.118024
0.0,5,0.118207
1.0,23,0.11878
0.0,19,0.119258
1.0,19,0.119751
0.0,41,0.120708
0.0,28,0.121386
1.0,23,0.12198
1.0,62,0.123435
1.0,33,0.124267
1.0,28,0.124959
0.0,20,0.125461
1.0,19,0.125955
1.0,33,0.126788
1.0,9,0.127046
1.0,31,0.127794
1.0,8,0.128037
0.0,3,0.12817
1.0,9,0.128434
1.0,11,0.128754
0.0,4,0.12891
1.0,15,0.12931
1.0,22,0.129865
1.0,24,0.130463
1.0,21,0.130996
1.0,20,0.131492
1.0,30,0.132235
1.0,18,0.132703
1.0,9,0.13297
0.0,4,0.133125
1.0,16,0.13355
0.0,41,0.134513
1.0,30,0.135268
0.0,100,0.137539
1.0,23,0.138123
0.0,5,0.138296
1.0,26,0.138946
