#{"t_start": 1522146452.3523498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014863
0.0,5,0.015303
0.0,1,0.015484
0.0,1,0.01567
0.0,14,0.016514
0.0,4,0.016901
0.0,26,0.018303
0.0,8,0.018856
0.0,12,0.019567
0.0,42,0.021813
0.0,13,0.022571
0.0,34,0.024378
0.0,7,0.024882
0.0,30,0.026421
1.0,7,0.026895
0.0,9,0.027428
0.0,4,0.027755
0.0,9,0.028292
0.0,24,0.02954
0.0,36,0.031353
0.0,17,0.032307
0.0,3,0.032576
0.0,23,0.033763
0.0,11,0.034383
0.0,4,0.034702
0.0,5,0.035055
0.0,5,0.035407
0.0,12,0.03607
0.0,7,0.03649
0.0,14,0.03721
0.0,9,0.037729
0.0,11,0.038333
0.0,7,0.038777
0.0,14,0.039517
0.0,25,0.040736
0.0,13,0.041427
0.0,10,0.042011
0.0,13,0.042715
0.0,8,0.043173
0.0,12,0.043817
0.0,19,0.044781
0.0,5,0.045113
0.0,5,0.045446
0.0,2,0.045635
0.0,11,0.046204
0.0,6,0.046564
0.0,2,0.046773
0.0,14,0.047464
0.0,14,0.048151
0.0,6,0.048513
0.0,24,0.049606
0.0,5,0.049934
0.0,10,0.05046
0.0,9,0.050949
0.0,17,0.051762
0.0,5,0.052078
0.0,25,0.053236
0.0,12,0.05388
0.0,21,0.054883
0.0,9,0.055362
0.0,13,0.055999
1.0,10,0.05649
0.0,11,0.057025
0.0,15,0.057728
0.0,12,0.058295
0.0,4,0.058557
1.0,10,0.059056
0.0,7,0.059439
0.0,39,0.06106
0.0,2,0.061248
1.0,8,0.061675
0.0,6,0.06202
0.0,7,0.062391
0.0,16,0.06315
0.0,2,0.063331
0.0,5,0.063628
0.0,4,0.063905
0.0,50,0.065967
0.0,6,0.066289
0.0,7,0.066654
1.0,13,0.067242
0.0,1,0.06737
0.0,14,0.068009
0.0,14,0.068644
0.0,29,0.069851
0.0,2,0.070032
0.0,17,0.070789
0.0,15,0.071449
0.0,5,0.071748
0.0,6,0.072081
1.0,15,0.07275
0.0,7,0.073117
1.0,36,0.074581
0.0,4,0.074854
0.0,10,0.075322
0.0,3,0.075522
0.0,18,0.076281
0.0,8,0.076685
0.0,15,0.07732
0.0,5,0.077603
0.0,22,0.078475
0.0,14,0.079082
0.0,14,0.079697
0.0,33,0.080973
0.0,14,0.081565
0.0,9,0.081996
1.0,11,0.082487
0.0,13,0.08306
1.0,23,0.083996
0.0,40,0.085503
0.0,20,0.086291
0.0,21,0.087118
0.0,17,0.087804
0.0,6,0.0881
0.0,5,0.088359
0.0,8,0.088732
0.0,24,0.089641
0.0,13,0.090202
0.0,9,0.090611
0.0,10,0.091057
0.0,8,0.091418
0.0,12,0.091923
0.0,24,0.092838
0.0,13,0.09338
0.0,66,0.095716
0.0,25,0.096612
0.0,4,0.096839
0.0,11,0.097297
1.0,7,0.097612
0.0,8,0.097968
0.0,21,0.098765
0.0,28,0.099804
0.0,35,0.101044
0.0,6,0.10134
1.0,18,0.102041
0.0,7,0.102361
0.0,5,0.10261
0.0,22,0.103423
0.0,9,0.103829
0.0,11,0.104275
0.0,23,0.10513
1.0,29,0.10614
0.0,13,0.106666
0.0,16,0.107247
0.0,1,0.107357
0.0,28,0.108331
0.0,1,0.108449
0.0,10,0.108868
0.0,7,0.109175
0.0,7,0.109485
0.0,6,0.109789
0.0,11,0.110224
0.0,14,0.110754
0.0,8,0.111091
0.0,16,0.11169
0.0,7,0.112006
0.0,7,0.112316
0.0,7,0.112617
0.0,21,0.113355
0.0,4,0.113566
0.0,29,0.114566
0.0,11,0.115024
0.0,11,0.115463
0.0,22,0.116129
0.0,18,0.116676
0.0,3,0.116823
0.0,17,0.117333
0.0,21,0.117966
0.0,5,0.118162
0.0,13,0.11855
0.0,10,0.118913
0.0,25,0.119615
0.0,20,0.120195
0.0,20,0.120782
0.0,7,0.121043
0.0,5,0.12124
0.0,4,0.121409
0.0,3,0.121557
0.0,6,0.121795
0.0,7,0.122047
0.0,21,0.122651
0.0,11,0.12301
0.0,38,0.124048
0.0,1,0.124144
0.0,20,0.124734
0.0,4,0.124909
0.0,12,0.125298
0.0,10,0.125624
0.0,4,0.125802
0.0,6,0.126028
0.0,8,0.126294
0.0,88,0.128568
0.0,5,0.128778
0.0,14,0.129196
0.0,11,0.129541
0.0,7,0.129796
0.0,9,0.130097
0.0,8,0.130374
0.0,5,0.130569
0.0,5,0.130781
0.0,4,0.130956
0.0,26,0.131673
0.0,9,0.131979
0.0,16,0.132462
0.0,8,0.132741
0.0,3,0.132885
0.0,5,0.133077
0.0,3,0.133218
0.0,22,0.133867
0.0,8,0.134137
0.0,6,0.134354
0.0,26,0.135097
0.0,6,0.135319
0.0,12,0.135696
0.0,15,0.136151
0.0,14,0.136567
0.0,21,0.13719
0.0,49,0.138481
0.0,8,0.138763
0.0,12,0.139138
0.0,33,0.140047
0.0,11,0.140396
0.0,16,0.140882
0.0,10,0.141208
0.0,11,0.141553
0.0,40,0.142655
0.0,4,0.142838
0.0,12,0.143213
0.0,21,0.143833
0.0,11,0.144179
0.0,6,0.144397
0.0,11,0.144759
0.0,4,0.144942
0.0,6,0.145163
0.0,17,0.145675
0.0,28,0.146452
0.0,8,0.146738
0.0,5,0.146939
0.0,13,0.147337
0.0,19,0.147907
0.0,10,0.148241
0.0,13,0.148639
0.0,15,0.149107
0.0,24,0.149799
0.0,4,0.149971
0.0,1,0.150076
0.0,21,0.150703
0.0,29,0.151503
0.0,12,0.151889
0.0,19,0.152455
0.0,6,0.152698
0.0,1,0.152791
1.0,38,0.153831
0.0,6,0.154056
0.0,25,0.154763
0.0,8,0.155032
0.0,34,0.155964
0.0,12,0.156331
0.0,10,0.156649
0.0,27,0.157426
0.0,14,0.157872
0.0,20,0.158451
0.0,51,0.15983
0.0,6,0.160052
0.0,7,0.160304
0.0,29,0.161092
0.0,10,0.161415
0.0,38,0.162473
0.0,27,0.163249
0.0,12,0.16362
0.0,10,0.163957
0.0,36,0.164931
0.0,22,0.165555
0.0,7,0.16581
0.0,11,0.166164
0.0,23,0.166834
0.0,19,0.167393
0.0,11,0.167749
0.0,23,0.168407
0.0,4,0.168579
0.0,4,0.168757
0.0,31,0.169622
0.0,4,0.169802
0.0,41,0.170939
0.0,18,0.171466
0.0,3,0.171616
0.0,10,0.171943
0.0,17,0.172432
0.0,4,0.172607
0.0,7,0.172867
0.0,17,0.173378
0.0,3,0.173523
0.0,2,0.173645
1.0,6,0.173882
0.0,8,0.174156
0.0,16,0.174627
1.0,31,0.175485
0.0,9,0.175804
0.0,23,0.176454
0.0,25,0.177163
0.0,5,0.177358
0.0,10,0.177692
0.0,20,0.178269
0.0,23,0.178939
0.0,34,0.179867
0.0,39,0.180935
0.0,4,0.181116
0.0,32,0.182035
0.0,12,0.182413
0.0,14,0.182853
0.0,12,0.183227
0.0,9,0.183519
0.0,26,0.184241
0.0,3,0.184387
0.0,18,0.184924
0.0,54,0.186381
0.0,7,0.186646
0.0,6,0.186877
0.0,26,0.187585
0.0,5,0.187792
0.0,6,0.18802
0.0,30,0.188845
0.0,22,0.189479
0.0,5,0.189683
0.0,3,0.189827
0.0,9,0.190127
0.0,17,0.190625
0.0,11,0.190979
0.0,17,0.191477
0.0,21,0.192089
0.0,16,0.192568
0.0,6,0.192832
0.0,2,0.192953
0.0,21,0.193561
0.0,21,0.194204
0.0,8,0.194474
0.0,6,0.194707
0.0,13,0.195114
0.0,3,0.195259
0.0,6,0.195488
0.0,6,0.195731
0.0,9,0.196037
0.0,8,0.196307
0.0,9,0.196608
0.0,8,0.196891
0.0,25,0.197607
0.0,29,0.198414
1.0,9,0.198723
0.0,9,0.199019
0.0,51,0.200361
0.0,4,0.20054
0.0,15,0.200994
0.0,22,0.201616
0.0,29,0.20242
1.0,14,0.202853
0.0,25,0.203551
0.0,26,0.204285
1.0,27,0.205035
1.0,13,0.205427
1.0,10,0.205768
0.0,6,0.205994
0.0,22,0.20662
1.0,16,0.207104
0.0,50,0.208429
1.0,12,0.20882
0.0,24,0.209492
0.0,35,0.210438
0.0,5,0.210634
0.0,57,0.212149
0.0,10,0.212481
0.0,13,0.212899
0.0,15,0.213352
0.0,12,0.213745
0.0,29,0.21454
0.0,31,0.215402
0.0,15,0.21594
0.0,14,0.216361
0.0,6,0.216581
0.0,54,0.218018
0.0,45,0.21921
0.0,6,0.219437
0.0,23,0.220102
0.0,3,0.220248
0.0,6,0.220478
0.0,9,0.220795
0.0,8,0.221078
1.0,12,0.221455
0.0,14,0.221891
0.0,22,0.222516
0.0,10,0.222859
0.0,5,0.223066
1.0,20,0.223634
0.0,15,0.224097
0.0,12,0.224472
0.0,7,0.224734
0.0,6,0.224954
0.0,7,0.225202
0.0,10,0.225528
0.0,7,0.225784
0.0,14,0.226204
0.0,5,0.226399
0.0,3,0.226541
0.0,12,0.226937
0.0,17,0.227436
0.0,84,0.229612
0.0,14,0.230062
0.0,5,0.230262
0.0,9,0.230564
0.0,6,0.230795
0.0,3,0.230946
0.0,12,0.231328
0.0,8,0.231599
0.0,25,0.232308
0.0,69,0.234121
0.0,1,0.234218
0.0,2,0.234335
0.0,23,0.234999
1.0,14,0.235425
0.0,18,0.235952
0.0,11,0.236306
0.0,10,0.236643
0.0,7,0.236904
0.0,6,0.237134
1.0,11,0.237477
0.0,8,0.237756
0.0,21,0.23837
0.0,8,0.238651
0.0,8,0.238943
0.0,24,0.239605
0.0,7,0.239862
0.0,13,0.240257
0.0,5,0.240463
0.0,10,0.240804
0.0,10,0.241127
0.0,17,0.241625
0.0,3,0.241809
0.0,1,0.241904
0.0,28,0.242686
0.0,6,0.242909
0.0,1,0.243003
0.0,7,0.243255
0.0,17,0.243765
0.0,14,0.244194
0.0,8,0.244475
0.0,49,0.245814
0.0,6,0.246037
0.0,6,0.246263
0.0,26,0.247003
0.0,7,0.247249
0.0,5,0.247452
0.0,1,0.247541
0.0,2,0.247676
0.0,7,0.247926
0.0,23,0.248593
0.0,10,0.248923
0.0,5,0.249122
0.0,9,0.249425
0.0,4,0.249595
0.0,9,0.249903
0.0,30,0.250741
0.0,7,0.250988
0.0,19,0.251523
0.0,23,0.252187
1.0,35,0.253165
0.0,28,0.253951
0.0,6,0.254172
1.0,7,0.254425
0.0,13,0.254835
0.0,12,0.255217
0.0,9,0.255513
0.0,2,0.255634
0.0,22,0.256275
0.0,8,0.25656
0.0,32,0.257425
0.0,9,0.257737
1.0,37,0.258736
0.0,27,0.259487
1.0,16,0.259973
0.0,9,0.260273
0.0,13,0.260677
0.0,28,0.261443
1.0,18,0.261979
0.0,4,0.262155
0.0,12,0.262539
0.0,7,0.262813
0.0,5,0.263021
1.0,16,0.263499
0.0,1,0.263592
0.0,6,0.263824
1.0,24,0.264495
0.0,23,0.265166
0.0,22,0.265814
0.0,10,0.266142
0.0,9,0.266459
0.0,11,0.266823
0.0,30,0.267638
0.0,8,0.267929
0.0,34,0.26888
0.0,4,0.269059
0.0,48,0.270344
0.0,5,0.270551
