#{"t_start": 1522144305.9728115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004202
0.0,4,0.004384
0.0,2,0.004497
0.0,4,0.004651
0.0,28,0.005357
0.0,5,0.005541
0.0,3,0.00568
0.0,5,0.005893
0.0,5,0.006068
0.0,4,0.006226
0.0,6,0.006423
0.0,3,0.006551
0.0,2,0.006661
0.0,8,0.006913
0.0,11,0.007221
0.0,8,0.00746
0.0,15,0.007866
0.0,9,0.00813
0.0,9,0.008401
0.0,10,0.008684
0.0,12,0.009063
0.0,12,0.009404
0.0,21,0.00996
0.0,20,0.010483
0.0,8,0.010744
0.0,13,0.011097
0.0,2,0.011209
0.0,8,0.01146
0.0,1,0.011539
0.0,9,0.011843
0.0,10,0.01213
0.0,17,0.012586
0.0,1,0.012673
0.0,13,0.01304
0.0,7,0.013262
0.0,6,0.013468
0.0,15,0.013887
0.0,4,0.014051
0.0,3,0.014186
0.0,2,0.014297
0.0,7,0.014554
0.0,9,0.014854
0.0,14,0.015229
0.0,1,0.015314
0.0,8,0.015568
0.0,6,0.015812
0.0,1,0.015893
0.0,5,0.016068
0.0,4,0.016224
0.0,7,0.016443
0.0,7,0.01666
0.0,10,0.016979
0.0,5,0.017153
0.0,4,0.017309
0.0,2,0.01742
0.0,4,0.017578
0.0,14,0.01801
0.0,2,0.018128
0.0,4,0.018285
0.0,1,0.018367
0.0,17,0.018861
0.0,8,0.019117
0.0,20,0.019646
0.0,37,0.020549
0.0,3,0.020679
0.0,17,0.021219
0.0,4,0.021372
0.0,16,0.021884
0.0,6,0.022085
0.0,1,0.022165
0.0,6,0.022359
0.0,8,0.02261
0.0,6,0.022824
0.0,8,0.02307
0.0,12,0.023399
0.0,10,0.023681
0.0,5,0.023862
0.0,9,0.024133
0.0,11,0.024449
0.0,25,0.025102
0.0,3,0.025241
0.0,7,0.02546
0.0,2,0.025572
0.0,4,0.025735
0.0,32,0.026517
0.0,26,0.027189
0.0,6,0.02739
0.0,1,0.02747
0.0,2,0.027575
0.0,16,0.028027
0.0,14,0.028402
0.0,13,0.028777
0.0,10,0.029073
0.0,14,0.029447
0.0,3,0.029574
0.0,7,0.029809
0.0,7,0.030045
0.0,7,0.030275
0.0,9,0.030537
0.0,14,0.030936
0.0,4,0.031096
0.0,7,0.031329
0.0,3,0.031458
0.0,5,0.03164
0.0,17,0.032105
0.0,14,0.032493
0.0,9,0.032775
0.0,12,0.033109
0.0,2,0.033214
0.0,3,0.03335
