#{"t_start": 1522146176.5874453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00911
0.0,100,0.011707
0.0,38,0.01276
0.0,1,0.012862
0.0,46,0.0141
0.0,82,0.016263
0.0,100,0.018886
0.0,2,0.019011
0.0,13,0.019419
0.0,2,0.019539
0.0,5,0.019752
0.0,13,0.020159
0.0,3,0.020309
0.0,21,0.020921
0.0,4,0.0211
1.0,38,0.022128
0.0,21,0.022735
1.0,18,0.023275
0.0,55,0.024731
0.0,28,0.025502
0.0,27,0.026265
0.0,3,0.026417
0.0,3,0.026578
1.0,21,0.027176
0.0,24,0.027866
0.0,23,0.028503
1.0,48,0.029778
0.0,2,0.029903
0.0,26,0.030624
1.0,9,0.030927
1.0,10,0.031244
1.0,29,0.032058
0.0,6,0.032287
0.0,20,0.032875
0.0,3,0.033026
0.0,10,0.033348
1.0,15,0.033805
0.0,4,0.033986
1.0,11,0.034329
0.0,35,0.035277
0.0,12,0.035659
0.0,26,0.036381
0.0,6,0.036624
0.0,23,0.03728
0.0,5,0.037475
1.0,29,0.038286
1.0,28,0.039078
0.0,5,0.039275
1.0,10,0.039607
0.0,21,0.040213
1.0,26,0.040948
0.0,8,0.041226
0.0,35,0.042186
0.0,16,0.042686
1.0,22,0.043316
1.0,14,0.04376
0.0,23,0.04441
0.0,11,0.04477
1.0,30,0.045597
1.0,35,0.046546
0.0,8,0.046834
0.0,4,0.047011
1.0,12,0.047379
1.0,24,0.04807
0.0,1,0.048166
0.0,12,0.048552
0.0,6,0.04879
0.0,9,0.049093
1.0,13,0.049499
0.0,39,0.05058
0.0,11,0.050955
0.0,5,0.051155
0.0,22,0.051822
0.0,7,0.052079
0.0,5,0.052276
0.0,19,0.052826
0.0,49,0.054125
0.0,1,0.054217
0.0,7,0.054471
0.0,10,0.054816
1.0,9,0.055112
1.0,26,0.05585
0.0,62,0.057475
0.0,10,0.057811
0.0,10,0.058152
0.0,2,0.058271
0.0,15,0.058726
0.0,19,0.059284
1.0,23,0.059946
0.0,6,0.060179
0.0,6,0.060407
0.0,16,0.060902
1.0,11,0.061248
0.0,8,0.061518
0.0,13,0.06193
0.0,5,0.062128
0.0,13,0.06252
0.0,7,0.062772
0.0,1,0.062867
0.0,2,0.062986
0.0,7,0.063233
0.0,14,0.063669
0.0,60,0.065276
0.0,17,0.065791
1.0,10,0.066113
1.0,53,0.067554
0.0,5,0.067759
1.0,16,0.068229
0.0,6,0.068455
0.0,1,0.068544
0.0,3,0.068698
0.0,37,0.069705
0.0,15,0.070156
1.0,22,0.070775
1.0,27,0.071513
1.0,37,0.072523
0.0,31,0.073378
0.0,21,0.073992
1.0,27,0.074764
0.0,3,0.074914
0.0,14,0.075332
1.0,60,0.076938
0.0,7,0.077191
0.0,11,0.07754
0.0,1,0.07764
1.0,21,0.078242
0.0,82,0.080402
0.0,4,0.08059
0.0,2,0.080715
0.0,3,0.080865
1.0,18,0.08139
1.0,60,0.082983
1.0,12,0.083359
0.0,2,0.083476
1.0,24,0.084159
0.0,6,0.084397
0.0,11,0.084759
0.0,45,0.085973
0.0,7,0.086224
0.0,12,0.086614
1.0,62,0.088231
0.0,6,0.088456
0.0,18,0.088998
0.0,2,0.089117
1.0,9,0.089415
0.0,47,0.090686
0.0,22,0.091317
1.0,9,0.091629
0.0,4,0.091804
0.0,3,0.091951
0.0,3,0.0921
1.0,39,0.093172
0.0,1,0.093264
0.0,61,0.094889
0.0,15,0.095351
0.0,1,0.095442
1.0,21,0.096047
0.0,32,0.096922
0.0,8,0.097202
1.0,24,0.097883
0.0,31,0.098744
0.0,66,0.100465
0.0,2,0.100602
1.0,31,0.101444
0.0,10,0.101785
0.0,2,0.101909
0.0,36,0.102895
1.0,13,0.103302
0.0,2,0.103419
0.0,29,0.104227
0.0,8,0.104498
0.0,52,0.105893
1.0,22,0.10652
0.0,1,0.106618
0.0,2,0.106745
0.0,5,0.106949
0.0,4,0.107119
1.0,61,0.108711
0.0,63,0.110338
0.0,9,0.110753
1.0,13,0.111166
0.0,4,0.111338
1.0,10,0.111701
0.0,2,0.11182
0.0,14,0.11225
1.0,43,0.113435
1.0,28,0.114214
0.0,10,0.114541
0.0,3,0.114701
0.0,5,0.114898
1.0,25,0.115613
0.0,12,0.11599
0.0,5,0.116192
0.0,1,0.116281
0.0,29,0.117108
0.0,2,0.11723
0.0,32,0.118152
0.0,3,0.118304
1.0,9,0.118617
1.0,26,0.119343
0.0,8,0.119622
0.0,3,0.119773
0.0,21,0.120368
1.0,45,0.121577
0.0,29,0.122379
0.0,8,0.122671
0.0,8,0.122947
0.0,4,0.123119
0.0,27,0.12387
0.0,13,0.124276
0.0,7,0.124525
0.0,4,0.124706
0.0,2,0.124828
0.0,4,0.125001
1.0,24,0.125689
0.0,5,0.12589
0.0,37,0.126893
1.0,25,0.1276
1.0,25,0.128287
1.0,39,0.129358
0.0,23,0.130013
0.0,19,0.130555
0.0,2,0.130683
1.0,41,0.131794
1.0,6,0.132021
0.0,11,0.132374
1.0,14,0.132809
0.0,13,0.133214
0.0,3,0.133356
1.0,13,0.133759
0.0,9,0.134051
0.0,10,0.134385
0.0,14,0.134827
0.0,5,0.135033
0.0,28,0.135816
0.0,3,0.135968
1.0,58,0.137479
0.0,4,0.137668
1.0,21,0.138273
0.0,4,0.138441
0.0,1,0.13853
0.0,43,0.139699
0.0,1,0.139795
1.0,11,0.140137
1.0,10,0.140466
0.0,13,0.140898
0.0,13,0.141306
0.0,36,0.142292
0.0,4,0.142463
0.0,14,0.142906
0.0,8,0.143191
0.0,12,0.143559
1.0,9,0.143876
0.0,2,0.143997
1.0,24,0.144687
0.0,4,0.144863
1.0,21,0.145452
0.0,12,0.145843
0.0,14,0.146274
0.0,21,0.146879
0.0,15,0.147338
1.0,35,0.148296
0.0,5,0.148502
1.0,38,0.149551
1.0,10,0.149879
1.0,33,0.150818
1.0,20,0.151392
0.0,17,0.151896
0.0,1,0.151988
0.0,53,0.153391
0.0,7,0.153666
0.0,26,0.154397
0.0,31,0.155262
