#{"t_start": 1522144497.6963944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005105
0.0,3,0.005291
0.0,11,0.00561
0.0,8,0.005849
0.0,33,0.006681
0.0,47,0.007794
0.0,11,0.008117
0.0,3,0.008255
0.0,73,0.009877
0.0,46,0.010951
0.0,7,0.011186
0.0,17,0.011633
0.0,91,0.013692
0.0,8,0.013946
0.0,24,0.014546
0.0,27,0.015213
0.0,15,0.015603
0.0,5,0.015775
0.0,5,0.015945
0.0,19,0.016439
0.0,5,0.016611
0.0,3,0.016744
0.0,9,0.017015
0.0,7,0.017238
0.0,3,0.017367
0.0,16,0.017767
0.0,23,0.018353
0.0,32,0.019123
0.0,12,0.019445
0.0,3,0.019578
0.0,17,0.020028
0.0,11,0.020351
0.0,7,0.020577
0.0,12,0.020906
0.0,13,0.021303
0.0,17,0.021745
0.0,10,0.022037
0.0,4,0.022197
0.0,14,0.022576
0.0,21,0.02312
0.0,2,0.023228
0.0,34,0.024029
0.0,6,0.024238
0.0,8,0.024479
0.0,34,0.025322
0.0,5,0.025506
0.0,13,0.025864
0.0,15,0.026269
0.0,56,0.027562
0.0,4,0.027719
0.0,84,0.029606
0.0,16,0.03002
0.0,3,0.030159
0.0,12,0.030493
0.0,9,0.03075
0.0,5,0.030919
0.0,19,0.031403
0.0,3,0.031539
0.0,9,0.031805
0.0,24,0.032402
0.0,7,0.03262
0.0,3,0.032752
0.0,19,0.033247
0.0,46,0.034408
0.0,13,0.034757
0.0,6,0.034965
0.0,4,0.035145
0.0,9,0.035423
0.0,5,0.035594
0.0,5,0.035775
0.0,22,0.036322
1.0,32,0.037085
0.0,20,0.037594
0.0,20,0.038118
0.0,29,0.038815
0.0,3,0.038949
0.0,12,0.039303
0.0,12,0.039634
0.0,42,0.040613
0.0,26,0.041256
1.0,23,0.041813
0.0,13,0.042171
0.0,20,0.042671
0.0,12,0.043006
0.0,2,0.043139
0.0,7,0.043369
1.0,10,0.043657
0.0,2,0.043761
0.0,16,0.044176
0.0,14,0.044562
0.0,18,0.045039
0.0,6,0.045241
0.0,6,0.045444
0.0,8,0.045693
0.0,11,0.045993
0.0,6,0.046207
0.0,5,0.046382
0.0,3,0.046518
0.0,7,0.046738
0.0,31,0.047482
0.0,22,0.048036
0.0,6,0.048264
0.0,10,0.04855
0.0,10,0.048842
0.0,14,0.049226
0.0,25,0.049845
0.0,35,0.050686
0.0,51,0.051875
0.0,8,0.052126
0.0,7,0.052342
0.0,3,0.052468
0.0,3,0.052596
0.0,11,0.052896
0.0,9,0.053173
1.0,10,0.05347
0.0,3,0.053605
0.0,3,0.053732
0.0,4,0.053881
0.0,5,0.054052
0.0,20,0.054569
0.0,5,0.054746
0.0,14,0.055132
0.0,22,0.055661
0.0,80,0.057459
0.0,40,0.058415
0.0,6,0.058611
0.0,30,0.059334
0.0,9,0.059595
0.0,2,0.059704
0.0,12,0.06004
1.0,12,0.060378
0.0,13,0.06072
1.0,19,0.061223
0.0,14,0.061589
0.0,52,0.062755
0.0,12,0.063095
0.0,35,0.063941
0.0,15,0.064338
0.0,46,0.065392
0.0,12,0.065717
0.0,13,0.066059
0.0,7,0.066293
0.0,17,0.066731
0.0,13,0.067092
0.0,5,0.067275
0.0,15,0.06767
0.0,18,0.068138
0.0,17,0.068583
0.0,20,0.069097
0.0,21,0.069645
0.0,18,0.070133
0.0,21,0.070652
0.0,9,0.070915
0.0,7,0.071152
