#{"t_start": 1522145158.0623457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.007143
0.0,5,0.007371
0.0,21,0.007999
0.0,17,0.008498
0.0,12,0.008851
0.0,13,0.009248
0.0,56,0.010606
0.0,100,0.012952
0.0,26,0.013619
0.0,15,0.01403
0.0,10,0.014347
0.0,15,0.014762
1.0,26,0.015435
0.0,86,0.017478
0.0,9,0.017749
0.0,50,0.018966
1.0,73,0.020693
1.0,99,0.023009
1.0,90,0.025113
1.0,59,0.026525
1.0,17,0.026977
1.0,60,0.028421
1.0,24,0.02904
1.0,48,0.030236
0.0,12,0.030592
0.0,14,0.03098
1.0,83,0.032938
0.0,100,0.035306
1.0,11,0.035622
1.0,8,0.035865
1.0,60,0.037308
1.0,28,0.038013
1.0,17,0.038468
0.0,3,0.038604
1.0,43,0.039666
1.0,15,0.040066
1.0,51,0.041292
0.0,17,0.04174
1.0,42,0.042773
1.0,57,0.044121
0.0,59,0.045531
1.0,32,0.046346
1.0,50,0.047554
0.0,40,0.048509
1.0,24,0.04911
1.0,13,0.049474
1.0,34,0.050345
0.0,4,0.050502
1.0,27,0.0512
1.0,19,0.051697
1.0,36,0.052594
1.0,22,0.053168
0.0,34,0.054024
0.0,13,0.054396
0.0,22,0.054967
1.0,27,0.055681
0.0,19,0.056171
1.0,18,0.056646
1.0,6,0.056857
1.0,82,0.058805
1.0,17,0.059283
1.0,40,0.06025
1.0,18,0.060724
0.0,100,0.063075
1.0,22,0.063669
0.0,11,0.063986
1.0,54,0.065307
1.0,21,0.065849
1.0,40,0.066842
1.0,26,0.067523
1.0,14,0.067914
0.0,51,0.069175
1.0,11,0.069499
0.0,5,0.069687
0.0,56,0.071038
0.0,5,0.071234
0.0,35,0.072104
1.0,93,0.074292
1.0,85,0.076287
1.0,25,0.076928
0.0,14,0.077338
1.0,28,0.078032
0.0,13,0.078405
1.0,30,0.079151
1.0,9,0.079422
1.0,11,0.07974
0.0,6,0.079944
1.0,15,0.080363
1.0,40,0.081321
1.0,66,0.082927
1.0,27,0.083642
1.0,21,0.084201
1.0,42,0.085235
0.0,12,0.085575
0.0,85,0.087571
0.0,7,0.087802
0.0,4,0.087962
1.0,51,0.089209
1.0,44,0.0903
1.0,79,0.092188
0.0,13,0.092556
1.0,25,0.093198
0.0,35,0.094086
0.0,13,0.094477
1.0,11,0.094805
1.0,9,0.095087
0.0,43,0.096148
1.0,24,0.096774
0.0,30,0.097549
1.0,28,0.098281
1.0,31,0.099069
1.0,14,0.099456
0.0,10,0.099742
1.0,38,0.100692
1.0,65,0.10224
1.0,22,0.102802
1.0,74,0.104583
0.0,15,0.105
1.0,19,0.10551
1.0,6,0.105718
0.0,8,0.105962
0.0,18,0.106452
1.0,22,0.107083
1.0,8,0.107346
0.0,5,0.107539
1.0,18,0.10802
0.0,33,0.108844
0.0,6,0.109059
1.0,37,0.109981
0.0,17,0.110452
0.0,43,0.111504
0.0,38,0.112459
1.0,73,0.11419
1.0,68,0.115828
1.0,65,0.11738
0.0,5,0.117572
1.0,38,0.118494
1.0,45,0.119585
1.0,11,0.119909
1.0,29,0.120648
1.0,22,0.121214
1.0,46,0.122329
1.0,72,0.124039
1.0,15,0.124465
0.0,20,0.124984
0.0,8,0.125237
0.0,54,0.12653
0.0,9,0.126797
0.0,19,0.127304
0.0,5,0.127496
1.0,52,0.128748
1.0,12,0.129085
0.0,80,0.130992
1.0,28,0.131702
0.0,6,0.131916
1.0,64,0.133439
0.0,45,0.13453
0.0,77,0.136371
1.0,17,0.136822
0.0,46,0.137933
1.0,20,0.138465
1.0,50,0.139715
1.0,21,0.14028
0.0,6,0.140492
1.0,33,0.14134
0.0,29,0.142065
1.0,67,0.143676
0.0,67,0.1453
1.0,29,0.146024
0.0,100,0.148397
1.0,28,0.149124
1.0,16,0.149566
1.0,20,0.150077
1.0,15,0.150513
1.0,49,0.151765
1.0,51,0.152991
0.0,5,0.153176
1.0,55,0.154485
0.0,29,0.155215
0.0,4,0.155377
0.0,11,0.155701
0.0,12,0.156054
1.0,12,0.156402
1.0,45,0.157508
0.0,38,0.15844
1.0,57,0.159807
1.0,31,0.16059
1.0,19,0.161091
0.0,75,0.16288
1.0,22,0.163457
0.0,8,0.163701
0.0,11,0.164024
1.0,61,0.165483
1.0,27,0.166177
0.0,29,0.166919
0.0,7,0.16714
0.0,21,0.16768
0.0,75,0.169449
1.0,98,0.171708
1.0,66,0.173301
1.0,27,0.173976
0.0,38,0.174914
1.0,23,0.17553
1.0,29,0.176278
0.0,17,0.176747
1.0,24,0.177387
0.0,3,0.177521
1.0,36,0.178439
0.0,64,0.17999
0.0,7,0.18023
1.0,33,0.181056
0.0,23,0.181671
1.0,49,0.18285
1.0,20,0.183385
1.0,60,0.184844
0.0,8,0.185097
1.0,24,0.18573
1.0,42,0.186775
1.0,41,0.187778
1.0,24,0.188404
0.0,25,0.189036
1.0,54,0.190361
0.0,50,0.191573
0.0,12,0.191925
1.0,26,0.192595
1.0,12,0.192936
1.0,23,0.193525
1.0,34,0.194345
0.0,23,0.194933
1.0,30,0.195698
1.0,19,0.196203
1.0,14,0.196581
1.0,14,0.196955
1.0,33,0.197779
1.0,13,0.198153
1.0,19,0.198651
1.0,23,0.199246
1.0,33,0.20005
0.0,13,0.200419
0.0,14,0.200814
0.0,38,0.201761
0.0,3,0.201907
1.0,11,0.20225
1.0,37,0.203153
1.0,17,0.203608
1.0,14,0.203998
1.0,58,0.205453
1.0,28,0.206164
1.0,16,0.206615
1.0,63,0.20825
1.0,31,0.209031
1.0,47,0.210176
1.0,11,0.210507
1.0,16,0.210929
1.0,16,0.211357
1.0,16,0.211781
1.0,21,0.212345
1.0,53,0.213624
1.0,33,0.214443
1.0,28,0.215155
1.0,61,0.216642
1.0,40,0.217667
1.0,19,0.218168
1.0,23,0.218773
0.0,13,0.219151
1.0,13,0.219574
0.0,10,0.219863
0.0,6,0.220062
0.0,21,0.22066
0.0,100,0.223022
1.0,6,0.223248
1.0,34,0.224067
1.0,16,0.224534
1.0,73,0.226265
1.0,32,0.227066
1.0,64,0.228596
1.0,17,0.22905
1.0,18,0.229541
1.0,11,0.229859
1.0,9,0.230138
1.0,29,0.230854
1.0,11,0.231159
1.0,14,0.231557
1.0,38,0.232502
0.0,36,0.23342
1.0,47,0.234553
1.0,17,0.235016
0.0,8,0.235272
1.0,70,0.236939
1.0,21,0.237495
0.0,32,0.238299
0.0,39,0.23927
1.0,27,0.239935
0.0,21,0.240483
0.0,100,0.24283
1.0,14,0.243232
0.0,21,0.243791
1.0,33,0.244631
0.0,16,0.245081
1.0,29,0.245839
0.0,16,0.246285
1.0,73,0.248024
0.0,11,0.248351
0.0,19,0.248845
1.0,16,0.249273
1.0,34,0.250105
1.0,17,0.250569
1.0,9,0.250849
1.0,30,0.251607
1.0,10,0.251905
1.0,25,0.252559
0.0,71,0.254279
1.0,9,0.25455
0.0,24,0.255167
1.0,16,0.25561
1.0,20,0.256126
0.0,34,0.256967
1.0,66,0.258542
1.0,19,0.259032
1.0,25,0.259669
1.0,28,0.260378
1.0,8,0.260622
0.0,24,0.261249
1.0,21,0.261796
0.0,19,0.262331
0.0,26,0.263002
1.0,22,0.263584
1.0,6,0.263781
1.0,20,0.264315
1.0,13,0.264677
1.0,50,0.26588
1.0,23,0.26647
1.0,26,0.267112
1.0,28,0.267833
1.0,16,0.268278
0.0,7,0.268499
0.0,13,0.268863
1.0,54,0.270179
1.0,26,0.270832
1.0,18,0.27132
1.0,42,0.27233
0.0,44,0.273404
0.0,27,0.274076
1.0,75,0.275841
0.0,42,0.276862
0.0,70,0.278562
0.0,4,0.278726
0.0,14,0.279114
1.0,17,0.279579
0.0,65,0.28114
0.0,29,0.281881
1.0,41,0.282884
1.0,34,0.283715
1.0,26,0.284385
0.0,34,0.285219
1.0,23,0.285816
0.0,39,0.286775
1.0,11,0.287093
0.0,54,0.28839
1.0,20,0.288923
1.0,30,0.28968
0.0,6,0.289891
0.0,16,0.290335
1.0,11,0.290662
1.0,72,0.29237
1.0,23,0.292971
1.0,26,0.293666
0.0,18,0.294141
0.0,30,0.294917
1.0,7,0.295149
1.0,18,0.295633
1.0,29,0.296382
1.0,24,0.297017
1.0,9,0.297319
0.0,18,0.297805
1.0,8,0.298057
0.0,4,0.298231
1.0,64,0.299773
1.0,12,0.300126
1.0,27,0.300832
0.0,100,0.303202
0.0,4,0.303363
1.0,17,0.303826
1.0,19,0.304345
1.0,15,0.304752
1.0,32,0.305564
0.0,38,0.306505
1.0,30,0.307255
1.0,13,0.307696
1.0,16,0.308136
0.0,7,0.308377
1.0,77,0.310254
0.0,62,0.311759
1.0,31,0.312554
0.0,71,0.314294
1.0,21,0.314843
0.0,17,0.315315
1.0,24,0.315933
0.0,7,0.316158
1.0,31,0.316928
1.0,10,0.31724
0.0,26,0.317913
0.0,9,0.318201
1.0,64,0.319738
1.0,46,0.320871
0.0,14,0.321267
1.0,24,0.321898
1.0,18,0.322387
1.0,20,0.322915
1.0,53,0.32421
0.0,17,0.32469
0.0,6,0.324903
0.0,12,0.325264
0.0,9,0.325546
1.0,34,0.326432
0.0,10,0.326739
1.0,47,0.327921
1.0,45,0.329012
1.0,68,0.330631
