#{"t_start": 1522144586.6405175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00558
0.0,17,0.006053
0.0,7,0.006289
0.0,7,0.006508
0.0,2,0.006619
0.0,9,0.006886
0.0,20,0.007392
0.0,4,0.007544
0.0,15,0.007934
0.0,22,0.008493
0.0,12,0.008831
0.0,5,0.009015
0.0,6,0.009219
0.0,5,0.009389
0.0,5,0.009571
0.0,4,0.009728
0.0,2,0.009833
0.0,2,0.009938
0.0,15,0.010345
0.0,16,0.010757
0.0,2,0.010863
0.0,6,0.011089
0.0,4,0.011254
0.0,31,0.01203
0.0,6,0.012239
0.0,6,0.012448
0.0,6,0.012641
0.0,10,0.012917
0.0,2,0.013061
0.0,13,0.013417
0.0,8,0.013664
1.0,7,0.013891
0.0,9,0.014178
0.0,6,0.014383
0.0,1,0.014464
0.0,14,0.014829
0.0,21,0.015367
0.0,4,0.015528
0.0,7,0.015749
0.0,26,0.016383
0.0,12,0.016714
0.0,24,0.017322
1.0,10,0.017604
0.0,6,0.017802
0.0,26,0.018439
0.0,18,0.018905
0.0,15,0.019321
0.0,16,0.019742
0.0,17,0.020196
0.0,4,0.020347
0.0,12,0.020668
0.0,14,0.021049
0.0,12,0.021389
0.0,3,0.021517
1.0,13,0.021858
0.0,3,0.022001
0.0,12,0.02234
0.0,28,0.023036
0.0,5,0.02322
0.0,2,0.023328
0.0,7,0.02354
0.0,6,0.023731
0.0,19,0.024219
0.0,8,0.024459
0.0,16,0.024873
0.0,31,0.025608
0.0,14,0.025979
0.0,12,0.026305
1.0,7,0.026524
0.0,5,0.026694
0.0,12,0.027022
0.0,22,0.027568
0.0,9,0.027829
0.0,5,0.028028
0.0,1,0.028114
0.0,9,0.028379
0.0,3,0.028515
0.0,8,0.028763
0.0,10,0.029099
0.0,9,0.029372
0.0,6,0.029565
0.0,11,0.029875
0.0,3,0.030014
0.0,2,0.030119
1.0,18,0.030575
0.0,6,0.030776
0.0,13,0.031158
0.0,4,0.031315
0.0,8,0.031559
0.0,3,0.031697
1.0,10,0.031986
0.0,3,0.032114
1.0,8,0.032387
0.0,4,0.032561
0.0,4,0.032729
0.0,13,0.033113
0.0,12,0.033433
0.0,9,0.033687
0.0,10,0.033976
0.0,1,0.034057
0.0,3,0.034193
0.0,16,0.034607
0.0,9,0.034874
0.0,6,0.035079
0.0,4,0.035236
0.0,26,0.035876
0.0,6,0.036092
0.0,18,0.036553
0.0,3,0.036685
0.0,8,0.036926
0.0,11,0.037238
0.0,13,0.037584
0.0,4,0.037737
0.0,17,0.038181
0.0,11,0.038505
0.0,14,0.038877
0.0,4,0.039043
0.0,2,0.03915
0.0,6,0.039347
0.0,5,0.039524
0.0,8,0.039763
0.0,6,0.039973
0.0,26,0.040589
0.0,2,0.040699
0.0,9,0.040977
0.0,16,0.041396
0.0,12,0.041722
0.0,1,0.04181
0.0,1,0.041895
0.0,6,0.042098
0.0,16,0.042515
0.0,23,0.043086
1.0,19,0.043562
0.0,39,0.044476
0.0,11,0.044781
0.0,8,0.045038
0.0,14,0.045406
0.0,1,0.045491
0.0,12,0.045832
0.0,24,0.046422
0.0,9,0.046691
0.0,2,0.046798
0.0,3,0.046931
0.0,12,0.047286
0.0,19,0.047751
0.0,22,0.048312
0.0,3,0.048447
0.0,3,0.04858
0.0,11,0.048881
0.0,8,0.049138
0.0,5,0.049316
0.0,25,0.04992
0.0,27,0.050582
0.0,22,0.051136
0.0,7,0.05137
0.0,5,0.051544
0.0,15,0.051931
0.0,3,0.052069
0.0,12,0.052409
0.0,6,0.052604
0.0,10,0.052885
0.0,16,0.053324
0.0,8,0.053563
0.0,17,0.054006
0.0,5,0.054185
0.0,3,0.054318
0.0,4,0.054468
0.0,9,0.05473
0.0,14,0.055117
0.0,1,0.055203
0.0,22,0.055756
0.0,6,0.055955
0.0,26,0.056597
0.0,17,0.057036
0.0,20,0.057528
0.0,16,0.057926
1.0,7,0.058158
0.0,14,0.058523
0.0,3,0.058661
0.0,11,0.058984
0.0,8,0.059223
0.0,5,0.059394
0.0,16,0.059805
0.0,10,0.060097
0.0,1,0.060182
0.0,4,0.060339
0.0,9,0.060591
0.0,11,0.060908
0.0,10,0.061197
0.0,7,0.061414
0.0,2,0.061525
0.0,6,0.061724
0.0,5,0.0619
0.0,8,0.062154
0.0,9,0.062415
0.0,3,0.062548
0.0,34,0.063352
0.0,11,0.063648
0.0,4,0.063794
0.0,2,0.063896
0.0,2,0.064019
0.0,12,0.064353
0.0,10,0.064633
0.0,6,0.064831
0.0,10,0.065122
0.0,11,0.065429
0.0,10,0.065713
0.0,7,0.065927
0.0,14,0.066309
0.0,2,0.066421
1.0,13,0.066764
0.0,33,0.067547
0.0,7,0.067769
0.0,9,0.068043
0.0,7,0.068262
0.0,27,0.068909
0.0,10,0.069205
0.0,10,0.06949
0.0,10,0.069776
0.0,3,0.069904
0.0,17,0.070339
0.0,19,0.070811
0.0,13,0.071172
0.0,11,0.071478
0.0,12,0.07181
0.0,5,0.071993
0.0,6,0.072188
0.0,5,0.072366
0.0,8,0.072608
0.0,5,0.072778
0.0,3,0.07291
0.0,7,0.073133
0.0,1,0.073214
0.0,24,0.073794
0.0,3,0.073928
0.0,3,0.074065
0.0,6,0.074259
0.0,7,0.07447
0.0,2,0.074574
0.0,23,0.075134
1.0,13,0.075496
0.0,1,0.075576
0.0,12,0.075899
0.0,4,0.076059
0.0,27,0.076728
0.0,19,0.07722
0.0,3,0.077368
0.0,9,0.07764
0.0,2,0.077747
0.0,7,0.077971
0.0,5,0.078142
0.0,3,0.078268
0.0,6,0.078469
0.0,1,0.078553
0.0,10,0.078843
0.0,8,0.079093
0.0,3,0.079221
0.0,10,0.079496
0.0,5,0.079665
0.0,2,0.079769
0.0,9,0.080042
0.0,6,0.080242
0.0,1,0.080323
0.0,2,0.080428
0.0,9,0.080693
0.0,1,0.080773
0.0,6,0.080975
1.0,28,0.081642
0.0,8,0.081889
0.0,4,0.082056
0.0,1,0.082144
0.0,4,0.082303
0.0,2,0.082413
0.0,25,0.083044
0.0,16,0.083454
0.0,2,0.083563
0.0,1,0.083647
0.0,8,0.0839
0.0,4,0.08406
0.0,23,0.084632
0.0,1,0.084713
0.0,15,0.08512
0.0,4,0.085278
0.0,4,0.085435
0.0,21,0.085963
0.0,16,0.086381
0.0,7,0.086595
0.0,12,0.086919
0.0,27,0.087579
0.0,6,0.087784
0.0,6,0.087991
0.0,4,0.08814
0.0,1,0.08822
0.0,1,0.0883
0.0,6,0.088506
0.0,15,0.088898
0.0,6,0.089101
