#{"t_start": 1522144553.9978294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005554
0.0,11,0.005944
0.0,2,0.006068
0.0,5,0.006255
0.0,6,0.006468
0.0,6,0.00667
0.0,9,0.006956
0.0,19,0.007452
1.0,10,0.00775
0.0,15,0.008146
0.0,19,0.008637
0.0,21,0.009192
0.0,3,0.009323
0.0,9,0.009595
0.0,4,0.009764
0.0,4,0.009917
0.0,9,0.010189
0.0,11,0.010497
0.0,5,0.010669
0.0,6,0.010883
0.0,9,0.011148
0.0,1,0.011228
0.0,10,0.011519
0.0,11,0.011843
0.0,21,0.012376
0.0,9,0.012647
0.0,2,0.012767
0.0,4,0.012922
0.0,10,0.013219
0.0,1,0.013304
0.0,6,0.013502
0.0,11,0.013831
0.0,13,0.014193
0.0,12,0.014532
0.0,8,0.014789
0.0,7,0.015018
0.0,12,0.015359
0.0,4,0.015517
0.0,3,0.015647
0.0,5,0.015841
0.0,3,0.015971
0.0,10,0.016264
0.0,12,0.016591
0.0,20,0.017117
0.0,6,0.017325
0.0,6,0.017524
0.0,4,0.017682
0.0,3,0.017829
0.0,2,0.017936
0.0,36,0.018813
0.0,5,0.018991
0.0,5,0.01917
0.0,2,0.019278
0.0,7,0.019508
0.0,4,0.01966
0.0,7,0.019893
0.0,9,0.020164
0.0,12,0.020497
0.0,8,0.020748
0.0,4,0.020903
0.0,7,0.021119
0.0,3,0.021245
0.0,11,0.021558
0.0,4,0.021722
0.0,1,0.021808
0.0,8,0.02206
0.0,4,0.022213
0.0,8,0.022457
0.0,5,0.022638
0.0,3,0.022779
0.0,5,0.02296
0.0,6,0.023155
0.0,3,0.023282
0.0,5,0.023457
0.0,6,0.023659
0.0,9,0.023936
0.0,7,0.024164
0.0,6,0.024369
0.0,12,0.02472
0.0,4,0.024875
0.0,7,0.025092
0.0,6,0.025287
0.0,8,0.025533
0.0,10,0.025829
0.0,9,0.02611
0.0,8,0.026361
0.0,2,0.026473
0.0,7,0.026707
0.0,4,0.026861
0.0,7,0.027082
0.0,8,0.027318
0.0,10,0.027614
0.0,2,0.027728
0.0,12,0.02808
0.0,7,0.028306
0.0,5,0.028479
0.0,7,0.028694
0.0,12,0.029051
0.0,12,0.029398
0.0,14,0.029797
0.0,13,0.030157
0.0,8,0.030404
0.0,30,0.031151
0.0,6,0.031357
0.0,4,0.031509
0.0,7,0.031742
0.0,1,0.031825
0.0,1,0.031906
0.0,2,0.03201
0.0,19,0.032493
0.0,3,0.032621
0.0,5,0.032815
0.0,28,0.033504
0.0,1,0.033586
0.0,22,0.034139
0.0,30,0.034875
0.0,10,0.035175
