#{"t_start": 1522144321.1143162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.004883
0.0,11,0.005224
0.0,2,0.005338
0.0,7,0.005569
0.0,11,0.00589
0.0,2,0.006005
0.0,9,0.00628
0.0,17,0.006728
0.0,5,0.00691
0.0,6,0.007105
0.0,30,0.007841
0.0,25,0.008468
0.0,40,0.009427
0.0,18,0.009897
0.0,57,0.01126
0.0,80,0.013074
0.0,14,0.013473
0.0,69,0.015055
0.0,13,0.015428
0.0,68,0.016974
0.0,90,0.019023
0.0,61,0.020424
0.0,7,0.02064
0.0,28,0.021337
0.0,28,0.021997
0.0,27,0.022664
0.0,38,0.023566
0.0,28,0.024271
0.0,19,0.024765
0.0,7,0.024989
0.0,66,0.026529
0.0,3,0.026662
0.0,15,0.027056
0.0,3,0.027198
0.0,6,0.027394
0.0,9,0.027652
0.0,21,0.0282
0.0,20,0.028708
0.0,6,0.028912
0.0,31,0.029677
0.0,5,0.029858
0.0,28,0.030539
0.0,49,0.031694
0.0,18,0.032168
0.0,11,0.032487
0.0,25,0.033102
0.0,8,0.033357
0.0,6,0.033561
0.0,18,0.034021
0.0,9,0.034294
0.0,10,0.0346
0.0,11,0.034921
0.0,20,0.035437
0.0,12,0.035777
0.0,11,0.036088
0.0,12,0.036438
0.0,24,0.037027
0.0,9,0.037311
0.0,37,0.038197
0.0,23,0.038777
0.0,33,0.039593
1.0,15,0.039981
0.0,5,0.040166
0.0,11,0.040484
0.0,5,0.040664
0.0,28,0.041357
0.0,50,0.042557
0.0,49,0.043695
1.0,14,0.044064
0.0,13,0.04444
0.0,27,0.045119
0.0,27,0.045801
0.0,8,0.046047
0.0,50,0.047251
0.0,11,0.04757
0.0,21,0.048116
1.0,13,0.048493
0.0,10,0.04879
0.0,24,0.049424
0.0,34,0.050238
1.0,8,0.050486
0.0,4,0.050642
0.0,26,0.0513
0.0,4,0.051461
0.0,20,0.051961
0.0,19,0.052474
0.0,6,0.052678
0.0,21,0.053211
0.0,4,0.053369
0.0,17,0.053816
0.0,44,0.054884
0.0,39,0.055808
0.0,10,0.056103
0.0,10,0.056409
0.0,17,0.056857
0.0,5,0.057039
0.0,10,0.057336
0.0,17,0.057797
0.0,76,0.059537
0.0,44,0.060582
0.0,12,0.06091
0.0,6,0.061105
0.0,14,0.061491
0.0,11,0.061795
0.0,9,0.062064
1.0,24,0.062667
0.0,5,0.062841
0.0,9,0.063108
0.0,4,0.063281
0.0,19,0.063776
