#{"t_start": 1522146405.1129158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00861
0.0,6,0.008838
0.0,8,0.009103
0.0,14,0.009491
0.0,27,0.010175
0.0,17,0.010645
0.0,5,0.010846
1.0,68,0.012481
0.0,18,0.012979
1.0,22,0.013552
1.0,57,0.014986
0.0,13,0.015359
0.0,13,0.015735
0.0,32,0.016536
1.0,26,0.01724
0.0,14,0.017639
0.0,24,0.018264
0.0,3,0.018402
0.0,23,0.018991
1.0,8,0.019236
0.0,17,0.019737
0.0,21,0.020324
0.0,30,0.021076
0.0,28,0.021796
0.0,27,0.022478
0.0,12,0.022854
0.0,21,0.023401
1.0,11,0.023731
0.0,23,0.024325
0.0,12,0.024683
0.0,10,0.02499
0.0,6,0.025193
1.0,23,0.025828
1.0,85,0.027863
0.0,67,0.029505
1.0,27,0.030196
1.0,19,0.030697
0.0,13,0.031057
0.0,5,0.03124
1.0,59,0.032674
1.0,45,0.033775
0.0,6,0.033982
1.0,35,0.034865
0.0,17,0.035318
0.0,42,0.036344
1.0,31,0.037116
1.0,24,0.037736
0.0,62,0.039232
1.0,18,0.039714
0.0,59,0.04112
0.0,35,0.042003
0.0,14,0.042386
0.0,3,0.042522
0.0,48,0.043703
0.0,5,0.043879
0.0,9,0.044144
0.0,13,0.044508
1.0,23,0.045115
1.0,14,0.04551
0.0,15,0.04594
0.0,11,0.046259
0.0,7,0.046479
0.0,17,0.046942
0.0,50,0.04816
0.0,6,0.048371
0.0,36,0.049263
0.0,3,0.049393
0.0,5,0.049572
1.0,22,0.05014
0.0,5,0.050325
0.0,27,0.051015
0.0,12,0.051357
1.0,13,0.051744
0.0,18,0.052209
1.0,14,0.052582
1.0,18,0.053073
0.0,54,0.054395
1.0,21,0.054945
0.0,43,0.055986
1.0,47,0.057115
0.0,8,0.057363
1.0,14,0.057748
0.0,3,0.057882
1.0,38,0.058821
0.0,97,0.061136
0.0,6,0.061337
0.0,17,0.061804
0.0,14,0.062186
0.0,14,0.062574
0.0,6,0.062794
0.0,6,0.062994
0.0,9,0.063258
1.0,23,0.063854
1.0,24,0.064478
1.0,15,0.064893
0.0,20,0.065398
0.0,28,0.066119
0.0,50,0.067332
0.0,9,0.067615
0.0,53,0.068899
1.0,7,0.069121
0.0,16,0.069553
1.0,8,0.069821
0.0,26,0.07048
1.0,11,0.07081
1.0,27,0.071492
0.0,13,0.071864
1.0,62,0.073337
0.0,26,0.074015
0.0,9,0.07429
0.0,35,0.075152
0.0,16,0.075599
1.0,8,0.075845
1.0,56,0.077188
0.0,8,0.077445
0.0,13,0.077831
0.0,59,0.079236
0.0,35,0.080131
0.0,10,0.080423
0.0,6,0.080645
0.0,50,0.081896
1.0,39,0.082854
0.0,24,0.083468
0.0,18,0.083954
0.0,43,0.085024
1.0,20,0.085552
1.0,10,0.085858
1.0,36,0.086758
1.0,9,0.087032
0.0,61,0.088506
1.0,17,0.088978
1.0,14,0.089364
1.0,7,0.089583
1.0,17,0.090039
0.0,9,0.090302
0.0,15,0.090724
1.0,43,0.091769
0.0,53,0.093075
1.0,9,0.093351
0.0,22,0.093922
0.0,23,0.094509
0.0,16,0.094952
1.0,7,0.095172
0.0,23,0.095768
0.0,7,0.096002
1.0,25,0.09665
0.0,33,0.097461
1.0,7,0.097693
0.0,23,0.098271
1.0,6,0.09847
0.0,19,0.098981
0.0,9,0.099257
1.0,52,0.100497
1.0,16,0.100948
1.0,13,0.101308
0.0,15,0.101729
0.0,8,0.101979
1.0,28,0.102675
0.0,76,0.104449
1.0,47,0.105587
1.0,38,0.106523
0.0,6,0.106742
1.0,25,0.107381
0.0,10,0.107698
1.0,31,0.108464
0.0,3,0.108674
0.0,15,0.109087
0.0,11,0.109401
1.0,13,0.109777
1.0,23,0.110368
0.0,7,0.110585
0.0,11,0.110917
0.0,32,0.111722
0.0,20,0.112246
0.0,9,0.112519
1.0,12,0.112867
0.0,9,0.113142
0.0,6,0.113344
0.0,47,0.114479
1.0,10,0.114777
0.0,25,0.115424
1.0,10,0.115735
0.0,15,0.116138
1.0,36,0.117039
1.0,23,0.117636
1.0,11,0.117944
1.0,44,0.119032
0.0,4,0.11919
1.0,15,0.11959
0.0,15,0.120007
1.0,9,0.12028
1.0,28,0.120985
0.0,4,0.121135
1.0,33,0.121954
0.0,36,0.122853
1.0,17,0.123309
0.0,16,0.123747
0.0,9,0.124021
0.0,40,0.125073
1.0,17,0.12554
0.0,19,0.126064
0.0,32,0.126872
1.0,17,0.127328
0.0,26,0.127991
1.0,19,0.128483
1.0,27,0.129189
0.0,42,0.130207
0.0,14,0.130607
0.0,13,0.131006
0.0,15,0.131422
0.0,7,0.13165
0.0,19,0.132158
1.0,27,0.132852
0.0,7,0.133079
