#{"t_start": 1522144504.8147156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005034
0.0,2,0.005157
0.0,11,0.005479
0.0,7,0.005714
0.0,44,0.006789
0.0,60,0.008159
0.0,15,0.008565
0.0,6,0.008772
0.0,99,0.010999
0.0,95,0.013127
0.0,6,0.013331
0.0,10,0.013624
0.0,12,0.013965
0.0,4,0.014125
0.0,10,0.014431
0.0,12,0.01479
0.0,23,0.015364
0.0,11,0.015667
0.0,24,0.016273
0.0,21,0.016811
0.0,6,0.017007
0.0,8,0.017244
0.0,39,0.018162
0.0,16,0.018571
0.0,22,0.019132
0.0,17,0.01957
0.0,22,0.020124
0.0,24,0.020726
0.0,9,0.020996
0.0,19,0.021474
0.0,3,0.021601
0.0,2,0.021712
0.0,15,0.022134
0.0,32,0.022898
0.0,6,0.023099
0.0,6,0.023305
0.0,10,0.023593
0.0,11,0.023909
0.0,43,0.024912
0.0,9,0.025184
0.0,40,0.026116
0.0,10,0.026397
1.0,39,0.027327
0.0,10,0.027606
0.0,4,0.027763
0.0,10,0.028054
0.0,6,0.028248
0.0,13,0.028599
0.0,10,0.02889
0.0,6,0.029092
0.0,9,0.029358
0.0,5,0.029529
0.0,12,0.029873
0.0,11,0.030171
0.0,6,0.030359
0.0,8,0.030603
0.0,7,0.030837
0.0,14,0.031199
0.0,10,0.031473
0.0,11,0.03179
0.0,11,0.032101
0.0,22,0.032637
0.0,33,0.033427
0.0,14,0.033803
0.0,13,0.034155
0.0,2,0.034265
0.0,46,0.035319
0.0,30,0.036061
1.0,34,0.036882
0.0,40,0.037811
0.0,14,0.038198
0.0,5,0.038377
0.0,20,0.038901
0.0,12,0.039248
0.0,8,0.039482
0.0,9,0.039761
0.0,18,0.040221
0.0,17,0.040662
0.0,13,0.04104
0.0,20,0.041544
0.0,2,0.041655
0.0,11,0.041978
0.0,27,0.042634
0.0,30,0.04338
0.0,13,0.043728
1.0,62,0.045133
0.0,8,0.045369
0.0,26,0.046009
0.0,6,0.046203
0.0,35,0.047041
0.0,64,0.048467
0.0,39,0.049391
0.0,6,0.049588
0.0,44,0.050598
0.0,29,0.051301
0.0,2,0.051407
0.0,5,0.051605
0.0,35,0.052474
1.0,43,0.053482
0.0,12,0.05383
0.0,9,0.054103
0.0,4,0.054263
0.0,17,0.054694
0.0,3,0.054832
0.0,23,0.055381
0.0,4,0.055537
0.0,57,0.05687
0.0,4,0.057031
0.0,9,0.057293
0.0,22,0.057858
0.0,7,0.058077
0.0,13,0.058423
0.0,31,0.059169
0.0,37,0.060051
0.0,9,0.060309
0.0,88,0.062297
0.0,19,0.062794
0.0,31,0.063523
0.0,25,0.064156
0.0,3,0.064286
0.0,11,0.064586
0.0,19,0.065074
0.0,12,0.065398
0.0,8,0.065633
0.0,5,0.065818
0.0,3,0.065948
0.0,19,0.066433
0.0,5,0.066609
0.0,33,0.067426
0.0,22,0.067978
0.0,9,0.068238
0.0,3,0.068372
0.0,4,0.068527
0.0,29,0.069253
0.0,8,0.069491
0.0,6,0.069695
0.0,23,0.070271
0.0,9,0.070535
0.0,50,0.071704
0.0,32,0.072478
0.0,27,0.073152
0.0,31,0.073906
1.0,17,0.074343
0.0,7,0.07457
0.0,7,0.074802
0.0,37,0.075676
0.0,8,0.075935
0.0,21,0.076449
0.0,49,0.077606
0.0,36,0.078468
0.0,11,0.078781
0.0,28,0.079466
0.0,17,0.079904
0.0,31,0.080655
0.0,9,0.080935
0.0,3,0.081071
0.0,7,0.0813
0.0,25,0.08192
0.0,16,0.082346
0.0,36,0.083181
0.0,10,0.083467
0.0,7,0.08368
0.0,28,0.084358
0.0,6,0.084559
0.0,4,0.08471
0.0,8,0.084967
0.0,5,0.085141
0.0,36,0.085991
0.0,13,0.086358
0.0,15,0.086778
0.0,7,0.087
0.0,9,0.08727
0.0,6,0.087463
0.0,23,0.08808
0.0,12,0.088428
0.0,13,0.088789
0.0,35,0.089607
0.0,100,0.091836
0.0,16,0.092258
0.0,8,0.092503
0.0,5,0.09268
0.0,6,0.092891
0.0,3,0.09302
0.0,7,0.093236
0.0,2,0.093341
0.0,10,0.093631
0.0,9,0.093912
0.0,31,0.094637
0.0,39,0.095537
1.0,31,0.096284
0.0,9,0.096557
0.0,6,0.09676
1.0,18,0.097224
0.0,2,0.097335
0.0,18,0.097811
0.0,3,0.097944
0.0,18,0.098405
0.0,9,0.09867
0.0,3,0.098812
0.0,19,0.099285
0.0,40,0.100218
0.0,29,0.100931
0.0,10,0.10122
0.0,11,0.101533
0.0,6,0.101727
0.0,3,0.101862
0.0,3,0.10199
0.0,7,0.102211
0.0,12,0.102546
0.0,12,0.102894
0.0,4,0.103046
0.0,4,0.103194
0.0,20,0.103698
0.0,5,0.103879
0.0,19,0.104382
0.0,7,0.104601
0.0,16,0.105029
0.0,6,0.105303
0.0,18,0.105791
0.0,10,0.106075
0.0,4,0.106236
0.0,3,0.106365
0.0,10,0.106652
0.0,6,0.106865
0.0,15,0.107265
0.0,6,0.107457
0.0,21,0.107999
0.0,3,0.108129
0.0,12,0.108461
0.0,11,0.108784
0.0,4,0.108935
1.0,17,0.109366
0.0,10,0.109649
0.0,29,0.11034
0.0,15,0.110736
0.0,18,0.111214
0.0,6,0.111416
0.0,32,0.112199
0.0,5,0.112378
0.0,3,0.112506
0.0,5,0.112676
0.0,4,0.112833
1.0,12,0.113168
0.0,6,0.113361
0.0,6,0.113559
0.0,3,0.113698
0.0,25,0.114328
0.0,10,0.114614
0.0,16,0.11505
0.0,53,0.116267
0.0,29,0.116967
0.0,38,0.117868
0.0,5,0.118042
0.0,6,0.118241
