#{"t_start": 1522145836.987588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006985
0.0,4,0.007167
0.0,5,0.007359
0.0,4,0.007511
0.0,2,0.007616
0.0,3,0.007744
0.0,2,0.007848
0.0,3,0.007999
0.0,6,0.008206
0.0,4,0.008357
0.0,13,0.008703
0.0,5,0.008884
0.0,2,0.009006
1.0,19,0.009492
0.0,27,0.010211
0.0,4,0.010374
0.0,46,0.011472
0.0,15,0.011884
0.0,14,0.012275
0.0,2,0.012387
0.0,10,0.012685
0.0,19,0.013222
0.0,21,0.013798
0.0,19,0.014318
0.0,16,0.014756
0.0,28,0.015467
0.0,14,0.015841
0.0,11,0.016188
0.0,6,0.016393
0.0,9,0.016666
0.0,11,0.016988
0.0,17,0.017438
0.0,12,0.01778
0.0,24,0.018392
0.0,10,0.018688
0.0,4,0.018846
0.0,3,0.019002
0.0,39,0.019973
0.0,8,0.020215
0.0,2,0.02032
0.0,4,0.020479
0.0,6,0.020675
0.0,4,0.020825
0.0,2,0.020947
1.0,8,0.021206
0.0,6,0.021402
0.0,4,0.021552
0.0,15,0.02198
0.0,4,0.022155
0.0,10,0.022451
0.0,9,0.022713
0.0,12,0.023055
0.0,15,0.023459
0.0,4,0.023626
0.0,17,0.024089
0.0,7,0.024322
0.0,2,0.024427
0.0,12,0.02478
0.0,7,0.025062
1.0,26,0.025728
0.0,10,0.026043
0.0,18,0.026524
0.0,22,0.027098
0.0,6,0.027305
0.0,13,0.027654
0.0,13,0.028029
0.0,11,0.02836
0.0,28,0.029071
0.0,14,0.029444
0.0,6,0.02964
0.0,6,0.029836
0.0,8,0.030092
0.0,18,0.030606
0.0,13,0.03099
0.0,3,0.031134
0.0,10,0.031437
0.0,12,0.031765
0.0,5,0.031961
0.0,2,0.032068
0.0,9,0.032348
0.0,23,0.032943
0.0,2,0.033049
0.0,11,0.033366
0.0,2,0.033471
1.0,19,0.033976
0.0,27,0.034656
0.0,3,0.03479
0.0,14,0.035204
0.0,39,0.036152
0.0,7,0.036383
0.0,4,0.036542
0.0,4,0.036701
0.0,36,0.037623
0.0,6,0.037822
0.0,15,0.038235
0.0,5,0.03841
0.0,8,0.038649
0.0,29,0.039372
0.0,7,0.039591
0.0,3,0.039726
0.0,3,0.039862
0.0,3,0.040024
0.0,62,0.041503
0.0,7,0.041723
0.0,3,0.041857
0.0,11,0.042184
0.0,2,0.042289
0.0,4,0.042441
0.0,16,0.04286
0.0,11,0.043205
0.0,4,0.043371
0.0,3,0.043505
0.0,20,0.044022
0.0,10,0.044308
0.0,7,0.044533
0.0,33,0.045357
0.0,6,0.045555
0.0,5,0.045729
0.0,14,0.046157
0.0,2,0.046271
0.0,39,0.047225
0.0,4,0.047378
0.0,9,0.047648
0.0,2,0.047752
0.0,5,0.047933
0.0,5,0.048108
0.0,3,0.048234
0.0,4,0.048401
0.0,14,0.04882
0.0,10,0.049146
0.0,7,0.049364
0.0,46,0.050499
0.0,4,0.050651
0.0,9,0.050932
0.0,21,0.051474
0.0,10,0.051768
0.0,34,0.052649
0.0,3,0.052787
0.0,6,0.053005
0.0,15,0.053408
0.0,11,0.053724
0.0,10,0.054022
0.0,4,0.054173
0.0,24,0.054798
0.0,13,0.055195
0.0,6,0.055405
0.0,11,0.055723
1.0,10,0.05602
0.0,2,0.056126
0.0,7,0.056355
0.0,20,0.056874
0.0,5,0.057068
0.0,14,0.057451
0.0,4,0.057604
0.0,2,0.057707
0.0,15,0.05814
0.0,24,0.058741
0.0,4,0.058899
0.0,37,0.059821
0.0,4,0.05999
1.0,11,0.060314
0.0,9,0.060596
0.0,11,0.060913
0.0,35,0.061798
0.0,11,0.062131
0.0,8,0.062381
0.0,32,0.063178
0.0,16,0.063625
0.0,2,0.063735
0.0,22,0.064344
0.0,14,0.064716
0.0,17,0.06519
0.0,6,0.065394
0.0,21,0.065938
0.0,13,0.066292
0.0,6,0.066488
0.0,16,0.066913
0.0,13,0.067305
0.0,33,0.068127
0.0,19,0.068628
0.0,29,0.069355
0.0,13,0.069717
0.0,4,0.06988
0.0,4,0.070086
0.0,10,0.070381
0.0,9,0.070649
0.0,8,0.070904
0.0,4,0.071065
1.0,11,0.071395
0.0,4,0.071546
0.0,6,0.071738
0.0,3,0.071864
0.0,5,0.072046
0.0,4,0.072206
0.0,17,0.072658
0.0,27,0.073379
0.0,8,0.073623
0.0,6,0.073828
0.0,22,0.074403
0.0,11,0.074716
0.0,19,0.075233
0.0,21,0.075781
0.0,5,0.075984
0.0,6,0.07621
0.0,16,0.076642
0.0,21,0.077211
0.0,24,0.077813
0.0,16,0.078259
0.0,17,0.07871
0.0,16,0.079175
0.0,12,0.079515
0.0,2,0.079621
0.0,6,0.079815
0.0,6,0.08003
0.0,12,0.080371
0.0,20,0.08089
0.0,20,0.081417
0.0,15,0.08183
0.0,15,0.082266
0.0,25,0.082897
0.0,12,0.08325
0.0,19,0.083749
0.0,11,0.084096
0.0,11,0.084405
0.0,3,0.084532
0.0,8,0.084783
0.0,15,0.085223
0.0,4,0.085384
0.0,10,0.085668
1.0,9,0.08599
0.0,11,0.08634
0.0,6,0.08655
0.0,7,0.086848
0.0,10,0.087209
0.0,19,0.087746
0.0,6,0.088029
0.0,13,0.088428
0.0,3,0.088557
0.0,6,0.088767
0.0,4,0.088919
0.0,17,0.089377
0.0,7,0.089595
0.0,5,0.089768
0.0,11,0.090095
0.0,3,0.090224
0.0,5,0.090397
0.0,13,0.090773
0.0,13,0.091191
0.0,7,0.091418
0.0,5,0.0916
0.0,11,0.091915
0.0,6,0.092138
0.0,37,0.093043
0.0,6,0.09324
0.0,30,0.093998
0.0,9,0.09429
0.0,10,0.094591
0.0,12,0.094951
0.0,8,0.095224
0.0,2,0.09533
0.0,18,0.095814
0.0,8,0.096081
0.0,12,0.096413
0.0,11,0.096725
0.0,6,0.096941
0.0,6,0.097161
0.0,25,0.09782
0.0,20,0.098332
0.0,6,0.098537
0.0,5,0.098722
0.0,7,0.098956
0.0,24,0.099548
0.0,11,0.099867
0.0,2,0.099998
0.0,7,0.100231
0.0,5,0.100412
0.0,9,0.100673
0.0,6,0.100889
0.0,9,0.10117
0.0,12,0.101505
0.0,7,0.101729
0.0,5,0.101902
0.0,3,0.102045
0.0,9,0.102318
1.0,11,0.102625
0.0,4,0.102773
0.0,3,0.102908
0.0,2,0.103023
0.0,27,0.103708
0.0,5,0.103881
0.0,4,0.104041
0.0,12,0.104381
0.0,4,0.104531
0.0,12,0.104857
0.0,12,0.105199
0.0,7,0.105423
0.0,44,0.106483
0.0,14,0.106869
1.0,16,0.10736
0.0,9,0.10764
0.0,15,0.108067
0.0,62,0.109506
0.0,23,0.110092
0.0,13,0.110458
0.0,19,0.110955
0.0,7,0.111174
0.0,5,0.111354
0.0,12,0.111679
0.0,9,0.111954
0.0,10,0.112251
0.0,9,0.112522
0.0,8,0.112761
0.0,22,0.113336
0.0,26,0.114036
1.0,15,0.114436
0.0,3,0.114563
0.0,8,0.114802
0.0,19,0.115324
0.0,7,0.115542
0.0,10,0.115841
0.0,5,0.116051
0.0,3,0.116181
0.0,20,0.116693
0.0,22,0.117282
0.0,7,0.117511
0.0,8,0.117751
0.0,5,0.117947
0.0,12,0.118286
0.0,10,0.118603
0.0,16,0.11907
0.0,8,0.119311
0.0,19,0.119816
0.0,10,0.120141
0.0,12,0.120466
0.0,5,0.120638
0.0,7,0.120861
0.0,13,0.121249
0.0,2,0.121354
0.0,2,0.121457
0.0,5,0.121629
0.0,16,0.122082
0.0,5,0.122257
0.0,2,0.12236
0.0,2,0.122471
0.0,11,0.122777
0.0,14,0.123189
0.0,4,0.123349
0.0,14,0.123737
0.0,6,0.123943
0.0,3,0.124084
0.0,3,0.124213
0.0,22,0.124764
0.0,6,0.124975
0.0,5,0.125149
0.0,5,0.12532
0.0,18,0.12579
0.0,32,0.126576
0.0,5,0.126759
0.0,25,0.127406
0.0,2,0.127518
0.0,9,0.127788
0.0,6,0.127995
0.0,2,0.128101
0.0,2,0.128204
0.0,3,0.128331
0.0,9,0.128609
0.0,7,0.128832
0.0,10,0.129139
0.0,22,0.129704
0.0,5,0.129883
0.0,3,0.130019
0.0,12,0.130363
0.0,2,0.130474
0.0,27,0.131149
0.0,17,0.131607
0.0,10,0.131907
0.0,4,0.132074
0.0,3,0.132203
0.0,15,0.132617
0.0,8,0.132862
1.0,27,0.133543
0.0,2,0.133656
0.0,13,0.134019
0.0,11,0.134332
1.0,18,0.134806
0.0,6,0.135015
0.0,43,0.136066
0.0,9,0.13633
0.0,10,0.136628
0.0,2,0.136743
0.0,9,0.137028
0.0,30,0.137785
0.0,12,0.138137
0.0,8,0.138389
0.0,12,0.138719
0.0,4,0.138876
0.0,4,0.139047
0.0,4,0.139199
1.0,26,0.13985
0.0,5,0.140043
0.0,8,0.140293
0.0,6,0.140489
0.0,5,0.140676
0.0,13,0.141054
0.0,13,0.141433
0.0,21,0.141977
0.0,28,0.142678
0.0,26,0.143384
0.0,24,0.144013
0.0,9,0.144281
0.0,6,0.144484
0.0,2,0.144591
0.0,3,0.144727
1.0,8,0.144989
0.0,30,0.145734
0.0,11,0.146054
0.0,5,0.146238
0.0,3,0.14638
0.0,8,0.14663
0.0,8,0.146882
0.0,5,0.147078
0.0,26,0.147751
0.0,4,0.147906
0.0,15,0.148345
0.0,9,0.148612
0.0,18,0.149114
0.0,7,0.149335
0.0,4,0.149493
0.0,4,0.149653
0.0,4,0.149818
0.0,6,0.150036
0.0,3,0.150167
0.0,2,0.150272
0.0,3,0.150401
0.0,3,0.150528
0.0,5,0.150709
0.0,18,0.151184
0.0,5,0.151373
0.0,20,0.151889
0.0,19,0.152379
0.0,3,0.152509
0.0,3,0.152645
0.0,6,0.152841
0.0,2,0.152957
0.0,3,0.153088
0.0,16,0.153521
0.0,36,0.154412
0.0,6,0.154619
0.0,26,0.155289
0.0,9,0.15557
0.0,8,0.155825
0.0,8,0.15608
0.0,7,0.156311
0.0,7,0.156534
0.0,5,0.156721
1.0,12,0.157068
0.0,19,0.157549
0.0,8,0.157797
0.0,7,0.158026
0.0,8,0.158283
0.0,18,0.158763
1.0,8,0.159027
1.0,17,0.159488
0.0,24,0.160113
0.0,6,0.160327
0.0,24,0.160942
0.0,11,0.161263
0.0,10,0.161556
0.0,22,0.162142
0.0,4,0.162304
0.0,3,0.162439
0.0,4,0.162591
0.0,9,0.162854
0.0,22,0.163419
0.0,41,0.164407
0.0,55,0.165717
0.0,30,0.166498
0.0,7,0.166728
0.0,6,0.166939
0.0,3,0.167081
0.0,3,0.167218
0.0,33,0.168041
0.0,16,0.168473
0.0,5,0.168657
0.0,16,0.169098
0.0,41,0.170107
0.0,8,0.170361
0.0,53,0.171641
0.0,3,0.171779
0.0,37,0.172694
0.0,19,0.173204
0.0,22,0.173761
0.0,3,0.173897
0.0,12,0.174261
0.0,7,0.174491
0.0,46,0.175589
0.0,14,0.175991
0.0,6,0.17619
0.0,11,0.176513
0.0,15,0.176918
0.0,3,0.177059
0.0,2,0.177172
0.0,7,0.177394
0.0,27,0.178086
0.0,10,0.178387
0.0,21,0.17893
0.0,8,0.179187
0.0,11,0.179505
0.0,3,0.179633
0.0,6,0.179844
0.0,21,0.18039
1.0,15,0.18081
0.0,2,0.180916
0.0,7,0.181143
0.0,3,0.181278
0.0,8,0.18153
0.0,34,0.182359
0.0,3,0.182488
0.0,11,0.182806
0.0,61,0.184248
0.0,27,0.184931
