#{"t_start": 1522145926.6444366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.016269
0.0,18,0.016897
0.0,66,0.018904
0.0,27,0.019772
0.0,33,0.020786
0.0,14,0.02129
0.0,46,0.022728
0.0,14,0.023222
0.0,59,0.025008
0.0,62,0.026588
0.0,41,0.027596
0.0,87,0.029617
0.0,24,0.030283
0.0,100,0.032601
0.0,85,0.034591
0.0,6,0.034807
0.0,13,0.03519
0.0,26,0.035834
0.0,71,0.037535
0.0,5,0.037714
0.0,28,0.038433
0.0,6,0.03864
0.0,24,0.039281
0.0,6,0.03948
0.0,66,0.041029
0.0,24,0.041632
0.0,11,0.04194
0.0,43,0.042987
0.0,83,0.044901
0.0,34,0.045748
0.0,86,0.047759
0.0,36,0.048684
0.0,15,0.049091
0.0,32,0.049878
0.0,37,0.050798
0.0,52,0.052057
0.0,53,0.053332
0.0,50,0.05454
0.0,100,0.056885
0.0,75,0.058692
0.0,30,0.05944
0.0,29,0.060189
0.0,3,0.060335
0.0,24,0.060966
0.0,54,0.062281
0.0,68,0.063875
0.0,64,0.065405
0.0,44,0.066469
0.0,8,0.066725
0.0,43,0.067792
0.0,63,0.069278
0.0,100,0.071603
0.0,8,0.071858
0.0,3,0.071995
0.0,2,0.072109
0.0,49,0.073296
0.0,45,0.074383
0.0,17,0.074828
0.0,41,0.075842
0.0,32,0.076665
0.0,4,0.076825
0.0,84,0.078821
0.0,90,0.080968
0.0,54,0.082247
0.0,7,0.082475
0.0,42,0.0835
0.0,68,0.085137
0.0,33,0.085968
0.0,40,0.086953
0.0,7,0.087193
0.0,39,0.088161
0.0,24,0.088767
0.0,20,0.089298
0.0,78,0.091128
0.0,24,0.091747
0.0,4,0.091907
0.0,66,0.093474
0.0,48,0.09465
0.0,100,0.096969
0.0,44,0.098029
0.0,25,0.098657
0.0,15,0.099074
0.0,35,0.099926
0.0,46,0.101037
0.0,16,0.101481
0.0,39,0.10243
0.0,53,0.10367
0.0,100,0.105981
0.0,22,0.106553
0.0,34,0.107392
0.0,25,0.108016
0.0,93,0.110172
0.0,100,0.112464
0.0,45,0.113585
0.0,22,0.114167
0.0,28,0.114859
0.0,40,0.115842
0.0,8,0.116168
0.0,100,0.11852
0.0,10,0.118815
0.0,48,0.119976
0.0,54,0.121262
0.0,13,0.121624
0.0,22,0.122196
0.0,22,0.122754
0.0,23,0.123349
0.0,51,0.124567
0.0,39,0.125527
0.0,18,0.126013
0.0,17,0.126468
0.0,100,0.128764
0.0,16,0.129211
0.0,2,0.129325
0.0,4,0.129474
0.0,26,0.130147
1.0,87,0.132215
0.0,100,0.134547
0.0,31,0.135342
0.0,62,0.136784
0.0,26,0.137454
0.0,65,0.138974
0.0,5,0.139174
0.0,10,0.13947
0.0,58,0.140869
0.0,20,0.14142
0.0,3,0.141561
0.0,72,0.143271
0.0,57,0.144645
0.0,57,0.14601
0.0,66,0.147568
0.0,88,0.149626
0.0,21,0.150193
0.0,36,0.151073
0.0,29,0.151803
0.0,15,0.152227
0.0,62,0.153708
0.0,47,0.154866
0.0,5,0.155054
0.0,100,0.157406
0.0,20,0.157929
0.0,20,0.158463
0.0,26,0.159114
0.0,11,0.15943
1.0,8,0.159673
0.0,18,0.16018
0.0,100,0.162495
0.0,22,0.163073
0.0,5,0.163259
0.0,3,0.163398
0.0,9,0.163675
0.0,6,0.163881
0.0,20,0.164417
0.0,24,0.165024
0.0,9,0.165307
0.0,14,0.165701
0.0,9,0.165971
0.0,10,0.166277
0.0,88,0.168348
0.0,6,0.168548
0.0,6,0.168744
0.0,7,0.168973
0.0,100,0.171336
0.0,70,0.172995
0.0,29,0.173737
0.0,100,0.176086
0.0,14,0.176495
0.0,10,0.176795
0.0,8,0.177038
0.0,23,0.177623
0.0,9,0.177896
0.0,52,0.179144
0.0,3,0.179285
0.0,14,0.179673
0.0,60,0.181083
0.0,20,0.181614
0.0,65,0.183165
0.0,100,0.185475
0.0,3,0.185609
0.0,8,0.185858
0.0,16,0.186296
0.0,20,0.186816
0.0,20,0.187349
0.0,15,0.187768
0.0,9,0.188037
0.0,58,0.18942
0.0,14,0.189804
0.0,56,0.191137
0.0,12,0.19148
0.0,32,0.192284
0.0,16,0.192725
0.0,40,0.193711
0.0,76,0.195505
0.0,100,0.1982
0.0,16,0.198651
0.0,34,0.19952
0.0,90,0.201633
0.0,23,0.202265
0.0,3,0.202404
0.0,63,0.20394
0.0,100,0.206329
0.0,7,0.206558
0.0,11,0.206884
0.0,50,0.208118
0.0,100,0.210489
0.0,7,0.210718
0.0,43,0.211774
0.0,36,0.212683
0.0,34,0.213538
0.0,49,0.214736
0.0,9,0.215016
0.0,7,0.215264
0.0,18,0.21575
0.0,20,0.216287
0.0,6,0.216554
0.0,8,0.216813
0.0,11,0.217148
0.0,29,0.217885
0.0,9,0.218176
0.0,6,0.218378
0.0,26,0.219045
0.0,14,0.219447
0.0,16,0.219888
0.0,59,0.221319
1.0,26,0.221979
0.0,8,0.222243
0.0,32,0.223033
0.0,28,0.223754
0.0,6,0.223955
0.0,49,0.225157
0.0,32,0.225935
0.0,16,0.226381
0.0,5,0.226564
0.0,33,0.227415
0.0,4,0.227569
0.0,8,0.227828
0.0,23,0.228434
0.0,30,0.229217
0.0,65,0.230752
0.0,12,0.231104
0.0,18,0.231601
0.0,9,0.231863
0.0,17,0.232356
0.0,30,0.233083
0.0,23,0.233682
0.0,13,0.234046
0.0,8,0.234297
0.0,26,0.234975
0.0,33,0.235799
0.0,3,0.235937
0.0,16,0.236389
0.0,41,0.237412
0.0,29,0.238153
0.0,10,0.23844
0.0,25,0.239088
0.0,6,0.239297
0.0,16,0.23973
0.0,44,0.240793
0.0,18,0.241286
0.0,4,0.241447
0.0,2,0.241558
0.0,52,0.242816
0.0,26,0.243491
0.0,2,0.243599
0.0,51,0.244825
0.0,6,0.245031
1.0,48,0.246208
0.0,55,0.247583
0.0,8,0.247826
0.0,74,0.249641
0.0,18,0.250125
0.0,9,0.2504
0.0,84,0.252459
0.0,40,0.253434
0.0,34,0.254285
0.0,15,0.254698
0.0,25,0.255345
0.0,14,0.255737
0.0,19,0.256246
0.0,12,0.256589
0.0,34,0.257446
0.0,14,0.257825
0.0,51,0.259049
0.0,10,0.259352
0.0,13,0.259719
0.0,41,0.260723
0.0,33,0.261561
1.0,47,0.2627
0.0,10,0.262998
0.0,54,0.264293
1.0,11,0.264616
0.0,16,0.265047
1.0,24,0.265665
0.0,15,0.266079
0.0,21,0.266631
0.0,6,0.26683
0.0,12,0.267188
0.0,16,0.26762
0.0,14,0.268003
0.0,2,0.268118
1.0,13,0.268484
0.0,5,0.26866
0.0,7,0.268881
0.0,32,0.269687
0.0,16,0.270137
0.0,8,0.270392
0.0,8,0.27064
0.0,19,0.271149
0.0,17,0.271589
0.0,2,0.271699
0.0,25,0.272359
0.0,6,0.272564
0.0,8,0.272812
0.0,8,0.273068
0.0,20,0.273591
0.0,48,0.274749
0.0,23,0.275356
0.0,6,0.275563
0.0,17,0.276029
0.0,21,0.276584
0.0,21,0.277141
1.0,22,0.277716
0.0,30,0.27849
1.0,36,0.279361
0.0,5,0.279541
0.0,16,0.279967
0.0,5,0.28016
0.0,49,0.281329
0.0,13,0.281692
0.0,33,0.282549
0.0,10,0.282845
0.0,7,0.283063
0.0,9,0.283335
0.0,9,0.283607
0.0,9,0.28388
1.0,41,0.284867
0.0,17,0.285337
0.0,28,0.286039
0.0,11,0.286353
0.0,11,0.286664
0.0,23,0.287265
0.0,2,0.287373
0.0,40,0.288355
0.0,22,0.288915
0.0,23,0.289509
0.0,48,0.290681
0.0,33,0.291488
0.0,6,0.291686
0.0,5,0.291869
0.0,46,0.292958
0.0,22,0.293549
0.0,19,0.294048
0.0,41,0.295048
0.0,21,0.295595
0.0,2,0.295707
0.0,10,0.296005
0.0,10,0.296307
0.0,4,0.296458
0.0,14,0.29684
0.0,53,0.29808
0.0,70,0.299755
0.0,86,0.301779
0.0,32,0.302599
0.0,9,0.302868
0.0,71,0.304596
0.0,38,0.30554
0.0,9,0.305819
0.0,15,0.306239
0.0,13,0.306603
1.0,10,0.306898
0.0,5,0.307079
0.0,23,0.30769
0.0,43,0.308732
0.0,3,0.308863
0.0,16,0.309312
0.0,6,0.309519
0.0,3,0.309649
0.0,12,0.309989
1.0,16,0.310438
0.0,27,0.311131
0.0,30,0.311876
0.0,52,0.313101
1.0,27,0.313769
0.0,45,0.314882
0.0,9,0.315177
0.0,7,0.315407
0.0,22,0.315968
0.0,9,0.31625
1.0,15,0.316659
0.0,11,0.317045
