#{"t_start": 1522146533.6779203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.074773
0.0,18,0.075915
0.0,37,0.078045
0.0,7,0.078558
0.0,9,0.079167
0.0,31,0.080943
0.0,58,0.083961
0.0,5,0.084337
0.0,14,0.08515
0.0,46,0.087481
0.0,16,0.088383
0.0,100,0.093301
0.0,11,0.093935
0.0,22,0.095064
0.0,29,0.096493
0.0,70,0.099793
1.0,14,0.100535
0.0,9,0.101086
0.0,37,0.102831
0.0,51,0.105135
0.0,29,0.106467
1.0,29,0.107845
0.0,21,0.108859
1.0,27,0.110114
1.0,16,0.110892
0.0,17,0.111755
0.0,19,0.112625
0.0,12,0.113208
0.0,43,0.114999
1.0,29,0.11627
0.0,8,0.116709
0.0,14,0.11736
0.0,19,0.118235
1.0,16,0.119002
1.0,17,0.119774
0.0,20,0.120677
0.0,13,0.121307
0.0,6,0.121673
0.0,36,0.12314
1.0,19,0.12397
0.0,8,0.124368
0.0,25,0.125428
0.0,20,0.126284
1.0,22,0.12721
0.0,10,0.127706
1.0,47,0.12957
1.0,16,0.130297
0.0,55,0.132415
0.0,27,0.133476
0.0,27,0.134534
1.0,22,0.135413
1.0,18,0.136163
1.0,9,0.13658
0.0,65,0.138999
1.0,15,0.139646
0.0,25,0.140642
0.0,33,0.141928
0.0,55,0.143919
1.0,24,0.144849
0.0,13,0.145397
0.0,22,0.14624
0.0,11,0.146719
0.0,16,0.14736
1.0,24,0.148282
0.0,16,0.14893
0.0,75,0.151546
0.0,44,0.153065
0.0,6,0.153341
0.0,24,0.15421
1.0,16,0.154825
0.0,85,0.157639
1.0,50,0.159402
0.0,10,0.15984
1.0,25,0.16076
1.0,24,0.161637
0.0,50,0.163279
1.0,40,0.164613
1.0,31,0.165639
0.0,11,0.166063
1.0,18,0.166713
1.0,23,0.167506
0.0,9,0.167882
1.0,27,0.168813
0.0,43,0.170248
0.0,9,0.170635
0.0,16,0.171211
0.0,22,0.172001
1.0,75,0.174361
0.0,25,0.175296
0.0,12,0.175748
1.0,18,0.17638
0.0,11,0.176788
1.0,32,0.177832
0.0,11,0.178246
1.0,49,0.179785
0.0,26,0.180622
0.0,48,0.182145
0.0,8,0.182456
0.0,27,0.183325
0.0,28,0.18422
0.0,3,0.18438
1.0,63,0.186255
1.0,11,0.186658
1.0,34,0.187718
0.0,32,0.188711
0.0,39,0.189917
1.0,14,0.190393
0.0,45,0.191779
0.0,52,0.193077
0.0,100,0.195436
1.0,12,0.195791
0.0,15,0.196203
0.0,27,0.196872
0.0,8,0.197121
0.0,17,0.197561
1.0,15,0.197969
0.0,13,0.19834
0.0,17,0.19882
0.0,19,0.199327
0.0,23,0.199922
1.0,37,0.200861
0.0,5,0.201045
0.0,6,0.201247
0.0,18,0.20173
0.0,9,0.201997
1.0,30,0.202769
1.0,46,0.203899
0.0,52,0.205141
0.0,10,0.205435
0.0,11,0.205752
0.0,6,0.205949
0.0,34,0.206804
1.0,59,0.208231
1.0,14,0.208628
0.0,11,0.208939
0.0,22,0.209507
1.0,9,0.209782
0.0,10,0.210081
0.0,12,0.210425
1.0,9,0.210716
0.0,4,0.210873
0.0,23,0.211466
1.0,55,0.21278
0.0,6,0.212979
1.0,18,0.213464
0.0,15,0.213875
0.0,7,0.214105
0.0,6,0.214307
0.0,8,0.214549
0.0,43,0.215598
0.0,33,0.216453
1.0,12,0.216804
0.0,8,0.217059
0.0,17,0.217505
0.0,9,0.217792
0.0,2,0.217899
0.0,8,0.218146
1.0,18,0.21862
0.0,17,0.219071
0.0,47,0.220211
0.0,13,0.220585
0.0,61,0.222054
0.0,60,0.223494
0.0,20,0.224026
0.0,23,0.224638
0.0,14,0.225047
0.0,6,0.225254
1.0,33,0.22608
0.0,8,0.226335
0.0,62,0.227844
0.0,96,0.23011
1.0,11,0.230421
0.0,59,0.231828
1.0,11,0.232144
1.0,43,0.233196
0.0,2,0.23331
0.0,22,0.233886
1.0,12,0.234229
1.0,27,0.234912
0.0,46,0.236063
0.0,60,0.237495
0.0,12,0.237837
0.0,5,0.238019
0.0,6,0.238223
0.0,30,0.238972
0.0,14,0.239361
0.0,16,0.239803
0.0,31,0.240574
0.0,13,0.240939
0.0,73,0.242677
0.0,16,0.243106
1.0,64,0.244632
0.0,79,0.246467
1.0,62,0.247945
1.0,20,0.248467
0.0,41,0.249455
1.0,25,0.250089
0.0,44,0.251147
0.0,41,0.252151
1.0,30,0.252895
0.0,21,0.253443
0.0,30,0.254213
0.0,100,0.256541
0.0,5,0.256729
0.0,7,0.256962
1.0,31,0.257756
1.0,53,0.259015
0.0,27,0.259752
0.0,17,0.260203
0.0,5,0.26039
1.0,42,0.261433
0.0,100,0.263788
0.0,52,0.265069
0.0,6,0.265282
0.0,16,0.265727
0.0,17,0.266176
0.0,8,0.266416
0.0,4,0.266572
0.0,58,0.267952
0.0,22,0.26852
0.0,2,0.268637
0.0,13,0.268994
1.0,17,0.269453
1.0,10,0.269749
0.0,51,0.270979
0.0,2,0.271092
0.0,76,0.272856
0.0,59,0.274256
1.0,50,0.275456
0.0,13,0.275928
0.0,15,0.276342
0.0,39,0.27732
0.0,29,0.278052
0.0,18,0.278546
1.0,50,0.279754
1.0,33,0.280552
0.0,13,0.280905
0.0,27,0.281568
0.0,13,0.281938
0.0,23,0.282541
0.0,23,0.283156
1.0,38,0.2841
0.0,2,0.284209
0.0,25,0.284921
0.0,20,0.28545
0.0,10,0.285753
0.0,7,0.285979
1.0,14,0.28636
0.0,54,0.287658
0.0,23,0.288238
1.0,21,0.288794
0.0,18,0.289255
0.0,51,0.290491
0.0,20,0.29101
1.0,12,0.291339
0.0,16,0.291764
1.0,60,0.293179
