#{"t_start": 1522144459.263316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007808
0.0,6,0.008051
0.0,17,0.008567
0.0,71,0.010434
0.0,38,0.011459
0.0,38,0.012495
0.0,11,0.01286
1.0,30,0.013675
0.0,28,0.014444
1.0,19,0.015001
1.0,45,0.016207
1.0,58,0.017737
1.0,36,0.018724
0.0,60,0.02027
0.0,12,0.020658
1.0,27,0.021406
0.0,48,0.022681
1.0,9,0.023
0.0,37,0.02402
0.0,39,0.025078
0.0,2,0.0252
0.0,1,0.025295
0.0,2,0.025423
1.0,70,0.027251
1.0,46,0.028455
1.0,11,0.028818
0.0,20,0.029392
0.0,8,0.029661
0.0,28,0.030434
1.0,13,0.030847
1.0,30,0.031659
0.0,16,0.032132
1.0,22,0.032765
0.0,3,0.03292
0.0,7,0.033172
1.0,44,0.034357
0.0,6,0.034585
0.0,29,0.0354
0.0,3,0.035548
0.0,2,0.035666
1.0,41,0.036768
0.0,10,0.037086
1.0,26,0.037839
0.0,11,0.038184
0.0,8,0.038454
0.0,7,0.038707
0.0,3,0.038857
0.0,11,0.039202
0.0,10,0.039535
0.0,34,0.04048
1.0,36,0.041479
1.0,9,0.041789
1.0,8,0.042065
0.0,1,0.042154
1.0,12,0.042534
0.0,10,0.042868
0.0,6,0.043093
1.0,18,0.043612
0.0,7,0.043875
1.0,13,0.044268
0.0,9,0.04457
0.0,24,0.045241
0.0,10,0.045572
0.0,12,0.045965
0.0,39,0.047016
0.0,1,0.04711
1.0,27,0.04787
1.0,29,0.048657
0.0,3,0.048862
0.0,3,0.049056
1.0,13,0.049451
0.0,1,0.049541
0.0,38,0.050588
0.0,5,0.050806
1.0,22,0.051433
1.0,37,0.052432
0.0,8,0.052716
0.0,15,0.053166
1.0,17,0.053668
0.0,31,0.054525
0.0,18,0.05507
0.0,1,0.055164
1.0,75,0.057111
0.0,18,0.057633
0.0,8,0.057924
0.0,14,0.058348
1.0,48,0.059626
0.0,6,0.059863
0.0,1,0.059955
0.0,18,0.060497
0.0,1,0.060592
0.0,28,0.061389
1.0,31,0.062253
0.0,11,0.0626
0.0,20,0.063175
0.0,11,0.063525
0.0,46,0.064752
1.0,12,0.065137
0.0,14,0.065572
0.0,31,0.066448
0.0,1,0.066541
0.0,7,0.066808
0.0,26,0.067526
0.0,9,0.067839
0.0,9,0.068136
1.0,47,0.069386
0.0,7,0.069639
0.0,53,0.071042
0.0,2,0.071169
0.0,3,0.071313
0.0,8,0.071588
0.0,6,0.071826
0.0,6,0.072052
0.0,55,0.073523
1.0,35,0.074481
0.0,15,0.07494
1.0,51,0.076304
0.0,1,0.076401
0.0,36,0.077373
1.0,57,0.078871
0.0,14,0.079288
0.0,11,0.079644
0.0,1,0.079745
0.0,39,0.08079
0.0,45,0.081994
0.0,8,0.082273
0.0,9,0.082572
0.0,29,0.083395
0.0,10,0.083727
0.0,1,0.08382
0.0,26,0.084535
0.0,3,0.084685
0.0,26,0.085418
0.0,2,0.085542
0.0,30,0.08638
0.0,13,0.086794
0.0,8,0.087078
1.0,78,0.089096
0.0,6,0.089319
0.0,17,0.089819
0.0,36,0.090799
1.0,36,0.091763
1.0,17,0.092263
1.0,22,0.092901
0.0,4,0.093077
1.0,30,0.093918
0.0,13,0.094316
0.0,12,0.094687
0.0,9,0.094991
0.0,4,0.095163
1.0,46,0.096385
0.0,7,0.09663
0.0,15,0.097081
1.0,15,0.09753
1.0,20,0.098122
0.0,1,0.098214
0.0,1,0.098307
0.0,9,0.098613
1.0,12,0.099
0.0,44,0.10019
0.0,31,0.101045
0.0,10,0.101374
1.0,31,0.102236
1.0,13,0.102641
0.0,25,0.103352
0.0,9,0.103648
0.0,6,0.103877
0.0,5,0.104079
1.0,10,0.104409
0.0,11,0.104774
0.0,4,0.104951
1.0,15,0.105393
0.0,2,0.105581
0.0,27,0.106386
0.0,1,0.106482
0.0,9,0.1068
0.0,4,0.106977
0.0,2,0.1071
1.0,16,0.107575
0.0,2,0.107708
1.0,16,0.10818
1.0,16,0.108643
0.0,23,0.109286
0.0,15,0.109772
0.0,15,0.110224
0.0,32,0.111105
1.0,34,0.112052
0.0,1,0.112144
1.0,12,0.11252
1.0,23,0.113176
0.0,3,0.113327
0.0,8,0.113603
0.0,1,0.1137
0.0,26,0.11443
0.0,2,0.11455
0.0,6,0.114791
0.0,82,0.116916
0.0,11,0.11726
0.0,32,0.11814
0.0,13,0.118537
0.0,11,0.118902
1.0,70,0.120738
0.0,8,0.121019
1.0,13,0.121423
0.0,1,0.121517
0.0,11,0.12188
0.0,3,0.122035
1.0,25,0.122744
1.0,18,0.123268
0.0,6,0.123493
0.0,9,0.123809
0.0,29,0.124616
0.0,15,0.12508
1.0,41,0.126178
0.0,3,0.126324
1.0,24,0.12702
0.0,29,0.127847
0.0,2,0.127967
0.0,5,0.128162
0.0,11,0.128507
0.0,5,0.128711
1.0,31,0.129555
0.0,5,0.129766
1.0,12,0.130149
0.0,30,0.13098
0.0,13,0.131399
0.0,17,0.13192
0.0,7,0.132171
0.0,7,0.132417
0.0,6,0.132644
0.0,40,0.133735
0.0,28,0.134515
0.0,30,0.135355
0.0,6,0.135577
0.0,1,0.135673
0.0,24,0.136368
0.0,10,0.136699
0.0,40,0.137797
1.0,18,0.138321
0.0,26,0.139055
0.0,31,0.139898
0.0,1,0.139991
0.0,1,0.140081
0.0,4,0.140261
1.0,10,0.140581
1.0,48,0.141899
0.0,7,0.142155
1.0,36,0.14315
0.0,17,0.143654
0.0,18,0.144181
0.0,15,0.14463
0.0,44,0.145818
0.0,34,0.146771
0.0,1,0.146868
0.0,4,0.147045
0.0,11,0.147405
0.0,5,0.1476
0.0,1,0.147704
1.0,28,0.148488
0.0,25,0.149195
0.0,29,0.149999
0.0,5,0.150202
0.0,7,0.150452
0.0,7,0.150706
0.0,14,0.151137
0.0,20,0.151731
0.0,5,0.151929
0.0,91,0.154284
1.0,16,0.154778
0.0,18,0.155295
1.0,31,0.15616
0.0,1,0.156252
0.0,7,0.1565
0.0,5,0.15671
0.0,4,0.156891
0.0,7,0.157144
0.0,12,0.157523
0.0,43,0.158679
0.0,9,0.158986
0.0,10,0.159314
1.0,24,0.160001
0.0,29,0.160818
0.0,15,0.161277
0.0,9,0.161577
0.0,5,0.161788
0.0,17,0.162293
0.0,2,0.162415
0.0,5,0.162618
0.0,52,0.164025
0.0,7,0.164273
0.0,11,0.164616
0.0,36,0.165601
0.0,2,0.165731
1.0,25,0.166442
0.0,43,0.167599
0.0,8,0.16789
1.0,24,0.168562
1.0,14,0.169006
1.0,43,0.170181
0.0,11,0.170532
0.0,34,0.171467
0.0,30,0.172319
1.0,11,0.172666
0.0,11,0.173039
0.0,8,0.173312
1.0,14,0.173737
1.0,26,0.174481
0.0,2,0.174602
0.0,9,0.174906
0.0,12,0.175281
0.0,7,0.175534
0.0,22,0.176168
0.0,9,0.176476
0.0,24,0.177159
0.0,24,0.177851
1.0,18,0.178391
0.0,100,0.180967
0.0,6,0.181196
0.0,35,0.182153
0.0,7,0.18241
0.0,21,0.18303
0.0,13,0.183438
0.0,4,0.183614
0.0,3,0.183774
0.0,20,0.184345
0.0,25,0.185054
0.0,13,0.185454
0.0,15,0.185912
0.0,13,0.186313
0.0,2,0.186436
0.0,9,0.186755
1.0,82,0.188881
0.0,13,0.189283
0.0,5,0.189486
1.0,26,0.190214
0.0,11,0.190562
1.0,37,0.191542
0.0,5,0.191751
0.0,25,0.192456
1.0,42,0.193577
0.0,6,0.193817
0.0,79,0.195828
0.0,33,0.196739
0.0,41,0.197826
0.0,28,0.198599
1.0,17,0.199099
0.0,19,0.199661
0.0,8,0.199945
0.0,50,0.201256
0.0,16,0.201741
1.0,22,0.20237
0.0,10,0.202712
0.0,3,0.202865
0.0,6,0.203084
0.0,14,0.203511
0.0,24,0.204207
0.0,2,0.20433
0.0,3,0.204478
0.0,100,0.207055
1.0,56,0.208635
0.0,4,0.208826
0.0,20,0.20941
1.0,17,0.209916
1.0,25,0.210631
0.0,7,0.210894
0.0,10,0.211231
1.0,25,0.211926
0.0,50,0.213237
0.0,36,0.21422
0.0,35,0.215168
0.0,4,0.21534
0.0,6,0.215558
0.0,20,0.216131
1.0,34,0.21705
0.0,5,0.217249
0.0,14,0.21768
1.0,15,0.218151
1.0,37,0.219173
0.0,1,0.219265
0.0,12,0.219648
1.0,41,0.220774
0.0,14,0.221208
0.0,2,0.221333
0.0,4,0.221505
0.0,12,0.221886
0.0,6,0.222117
1.0,47,0.223387
0.0,16,0.22388
0.0,10,0.224202
0.0,1,0.224293
1.0,22,0.224939
0.0,58,0.226461
0.0,3,0.226619
0.0,13,0.227051
0.0,14,0.22748
0.0,14,0.227915
1.0,18,0.22844
0.0,54,0.229926
0.0,30,0.230775
0.0,10,0.231112
0.0,29,0.231941
0.0,10,0.232265
0.0,15,0.232727
0.0,2,0.232849
0.0,1,0.232938
0.0,13,0.233341
0.0,10,0.233668
0.0,2,0.233799
1.0,42,0.234939
0.0,4,0.235112
1.0,27,0.235878
1.0,26,0.236602
1.0,28,0.237388
0.0,5,0.237584
1.0,19,0.238143
1.0,38,0.239175
0.0,25,0.2399
1.0,18,0.240424
0.0,39,0.241506
0.0,8,0.241807
1.0,9,0.242104
0.0,8,0.242387
0.0,33,0.243295
0.0,5,0.243492
0.0,23,0.24416
0.0,59,0.245739
0.0,12,0.246109
1.0,11,0.246454
0.0,40,0.24753
0.0,48,0.248824
0.0,3,0.248976
0.0,5,0.249172
0.0,1,0.249262
0.0,36,0.250244
0.0,3,0.25039
0.0,5,0.250588
0.0,2,0.250717
0.0,8,0.251002
0.0,14,0.251426
1.0,45,0.252633
0.0,14,0.253056
0.0,10,0.253387
0.0,14,0.253824
0.0,13,0.254216
1.0,17,0.254722
0.0,30,0.255546
0.0,4,0.255727
1.0,6,0.255955
0.0,10,0.256279
0.0,22,0.256919
0.0,23,0.257569
0.0,15,0.258026
0.0,5,0.258223
0.0,26,0.258961
0.0,2,0.259084
0.0,9,0.259386
0.0,13,0.259798
1.0,49,0.26112
0.0,9,0.261417
0.0,14,0.261855
0.0,29,0.262664
0.0,5,0.262876
0.0,1,0.262972
0.0,24,0.263644
0.0,14,0.264082
0.0,11,0.264424
0.0,4,0.264596
0.0,17,0.265105
0.0,4,0.265283
0.0,10,0.265605
0.0,3,0.265766
1.0,24,0.266441
0.0,46,0.267714
0.0,12,0.268092
1.0,10,0.268424
0.0,6,0.268643
0.0,6,0.26888
0.0,15,0.26934
1.0,28,0.27012
0.0,23,0.270778
0.0,24,0.27145
0.0,15,0.271928
0.0,5,0.272128
0.0,11,0.27248
0.0,21,0.273106
0.0,3,0.273255
0.0,8,0.273528
0.0,23,0.274186
0.0,10,0.274513
1.0,47,0.27579
1.0,26,0.276523
0.0,6,0.276755
0.0,29,0.277541
0.0,35,0.278535
0.0,11,0.278903
1.0,13,0.279312
1.0,9,0.279608
0.0,13,0.280012
0.0,8,0.280288
0.0,74,0.282222
0.0,37,0.283219
0.0,31,0.284091
0.0,3,0.28424
1.0,15,0.284709
1.0,33,0.285617
0.0,8,0.285901
0.0,1,0.285999
0.0,11,0.286361
0.0,28,0.287155
0.0,13,0.287553
0.0,4,0.287739
0.0,10,0.288066
0.0,13,0.28847
1.0,32,0.289366
0.0,2,0.289492
0.0,1,0.289587
0.0,8,0.289872
1.0,63,0.291507
0.0,21,0.292117
0.0,37,0.293123
0.0,34,0.294062
0.0,39,0.295114
0.0,20,0.29568
1.0,11,0.296052
0.0,6,0.296274
1.0,14,0.296718
0.0,5,0.296916
0.0,12,0.297287
0.0,23,0.297946
0.0,5,0.298155
0.0,5,0.298353
0.0,9,0.298666
0.0,6,0.298904
0.0,7,0.299154
1.0,74,0.3011
1.0,11,0.301457
0.0,1,0.301547
0.0,5,0.301756
0.0,11,0.302111
1.0,55,0.303553
1.0,40,0.304636
0.0,3,0.304801
0.0,1,0.304895
0.0,5,0.305096
1.0,33,0.306005
0.0,2,0.306129
0.0,8,0.306405
0.0,26,0.307123
0.0,28,0.308
1.0,14,0.308431
1.0,14,0.308862
1.0,28,0.309656
0.0,74,0.311599
0.0,7,0.311862
0.0,16,0.312339
0.0,15,0.312792
0.0,14,0.313234
0.0,6,0.313465
0.0,15,0.313927
1.0,22,0.314548
0.0,16,0.315025
