#{"t_start": 1522146079.489011, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007704
0.0,1,0.007802
0.0,9,0.008085
0.0,20,0.008603
0.0,14,0.008957
0.0,1,0.009035
0.0,1,0.009126
0.0,7,0.009345
0.0,27,0.009979
0.0,5,0.010157
0.0,2,0.010264
0.0,9,0.010513
0.0,5,0.010675
0.0,5,0.010845
0.0,10,0.011135
0.0,6,0.011326
0.0,8,0.011554
0.0,29,0.012239
0.0,17,0.012659
0.0,13,0.012995
0.0,2,0.013106
0.0,7,0.013311
0.0,10,0.013582
0.0,1,0.013659
0.0,17,0.014089
0.0,4,0.014232
0.0,17,0.014644
0.0,2,0.014742
0.0,5,0.014904
0.0,3,0.015029
0.0,16,0.015447
0.0,28,0.016125
0.0,15,0.016516
0.0,4,0.016667
0.0,3,0.016789
0.0,35,0.017599
0.0,6,0.017799
0.0,30,0.018513
0.0,5,0.018686
0.0,1,0.018762
0.0,8,0.018988
0.0,5,0.019164
0.0,7,0.019371
0.0,8,0.019602
0.0,8,0.019834
0.0,24,0.020404
0.0,8,0.020639
0.0,4,0.020782
0.0,4,0.020923
0.0,4,0.021071
0.0,2,0.021178
0.0,7,0.021384
0.0,12,0.021709
0.0,4,0.021852
0.0,7,0.022057
0.0,10,0.022336
0.0,19,0.022796
0.0,48,0.023872
0.0,28,0.024535
0.0,1,0.024619
0.0,5,0.024784
0.0,3,0.024904
0.0,11,0.025201
0.0,9,0.025459
1.0,8,0.025687
0.0,6,0.025875
0.0,1,0.02595
0.0,35,0.02675
0.0,6,0.026934
0.0,14,0.027303
0.0,4,0.02745
0.0,1,0.027526
0.0,11,0.02782
0.0,15,0.02821
0.0,1,0.028291
0.0,9,0.028547
0.0,2,0.028647
0.0,14,0.029006
0.0,7,0.02922
0.0,12,0.029538
0.0,6,0.029723
0.0,2,0.029822
0.0,15,0.030215
0.0,1,0.030292
0.0,14,0.030645
0.0,8,0.030871
0.0,9,0.03113
0.0,29,0.031812
0.0,9,0.032077
0.0,6,0.032267
0.0,5,0.032429
0.0,19,0.03289
0.0,10,0.033174
0.0,9,0.033431
0.0,3,0.033553
1.0,7,0.033763
0.0,6,0.033953
0.0,4,0.034106
0.0,13,0.034446
0.0,29,0.035128
0.0,18,0.03556
0.0,26,0.036182
0.0,19,0.036644
0.0,22,0.03719
0.0,2,0.037297
0.0,23,0.037836
0.0,11,0.038145
0.0,11,0.03845
