#{"t_start": 1522146242.8726614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011091
0.0,34,0.011903
0.0,32,0.012701
0.0,6,0.012911
0.0,72,0.01456
0.0,15,0.014991
0.0,20,0.015501
0.0,43,0.016494
0.0,21,0.017025
0.0,1,0.017113
0.0,7,0.017339
0.0,18,0.017794
0.0,70,0.019386
0.0,59,0.02072
0.0,100,0.022919
0.0,26,0.023562
0.0,40,0.0245
0.0,3,0.024635
0.0,3,0.024767
0.0,8,0.025016
0.0,8,0.025255
0.0,21,0.025767
0.0,28,0.026443
0.0,6,0.026647
0.0,7,0.026872
0.0,11,0.027182
0.0,22,0.027721
0.0,5,0.027889
0.0,7,0.028117
0.0,2,0.028221
0.0,9,0.028474
0.0,47,0.029555
0.0,87,0.031512
0.0,100,0.033741
0.0,63,0.035168
0.0,19,0.035638
0.0,26,0.036279
0.0,2,0.036392
0.0,8,0.036631
0.0,18,0.037093
0.0,8,0.037337
0.0,7,0.037555
0.0,3,0.037682
0.0,10,0.037983
0.0,23,0.038542
0.0,12,0.038857
0.0,2,0.03897
0.0,9,0.039243
0.0,25,0.03984
0.0,23,0.040422
1.0,7,0.040646
0.0,44,0.041654
0.0,40,0.042602
0.0,7,0.042827
0.0,2,0.042945
1.0,21,0.043476
0.0,28,0.04415
0.0,12,0.044494
0.0,24,0.04509
0.0,84,0.046961
0.0,2,0.047073
0.0,33,0.047849
0.0,1,0.047941
0.0,30,0.048647
0.0,40,0.049591
0.0,3,0.049724
0.0,17,0.050175
0.0,100,0.052399
0.0,9,0.052665
1.0,17,0.053099
1.0,14,0.053473
0.0,25,0.054084
0.0,21,0.054601
1.0,20,0.055105
0.0,19,0.055569
1.0,43,0.056566
0.0,18,0.057029
1.0,26,0.057653
0.0,100,0.05985
0.0,6,0.060059
0.0,12,0.0604
0.0,11,0.060712
0.0,7,0.060927
0.0,16,0.061357
0.0,11,0.061666
0.0,3,0.061802
0.0,23,0.062366
0.0,4,0.062514
0.0,3,0.062644
0.0,1,0.062729
0.0,22,0.06327
0.0,10,0.063558
0.0,9,0.063833
0.0,5,0.064014
0.0,19,0.064488
0.0,18,0.064945
0.0,3,0.065073
0.0,2,0.06518
0.0,51,0.066355
0.0,35,0.067192
0.0,15,0.067581
0.0,14,0.067946
0.0,8,0.068179
0.0,2,0.068287
0.0,16,0.068694
0.0,4,0.068851
1.0,25,0.069469
0.0,6,0.069665
1.0,40,0.070617
0.0,40,0.071566
0.0,17,0.072008
1.0,13,0.072348
1.0,16,0.072746
1.0,25,0.073369
0.0,27,0.074022
0.0,3,0.074155
0.0,60,0.07552
0.0,8,0.075755
0.0,18,0.076222
0.0,12,0.076543
0.0,19,0.077025
0.0,15,0.077422
0.0,32,0.078187
0.0,12,0.078512
0.0,53,0.079725
0.0,13,0.080089
0.0,4,0.080242
0.0,4,0.080399
0.0,9,0.080654
0.0,30,0.081375
0.0,9,0.081631
0.0,27,0.082281
0.0,9,0.082551
0.0,2,0.082654
0.0,57,0.083937
0.0,8,0.084182
1.0,23,0.084745
0.0,5,0.084919
0.0,10,0.085211
0.0,48,0.086294
1.0,7,0.086508
0.0,11,0.086815
0.0,1,0.086895
0.0,11,0.087215
0.0,9,0.087478
1.0,58,0.088791
0.0,8,0.089042
0.0,2,0.089148
0.0,24,0.089748
0.0,11,0.090059
0.0,16,0.090471
0.0,9,0.090723
0.0,10,0.091016
0.0,22,0.091562
0.0,8,0.091799
0.0,9,0.092067
0.0,25,0.092675
0.0,13,0.093045
0.0,10,0.093328
0.0,20,0.093827
0.0,3,0.093966
0.0,1,0.094046
0.0,3,0.094177
0.0,5,0.094357
0.0,5,0.094532
0.0,20,0.095042
1.0,6,0.095233
0.0,20,0.095747
0.0,9,0.096022
0.0,11,0.096325
0.0,7,0.096536
0.0,1,0.096619
0.0,9,0.096885
0.0,27,0.097548
0.0,5,0.097722
0.0,5,0.097889
0.0,11,0.098199
0.0,21,0.098723
0.0,11,0.099042
0.0,22,0.099594
0.0,3,0.099725
1.0,12,0.100055
0.0,9,0.100318
0.0,4,0.100465
0.0,1,0.100543
0.0,1,0.100626
0.0,5,0.100796
0.0,6,0.100996
1.0,8,0.101239
1.0,13,0.101585
0.0,43,0.102608
0.0,8,0.102846
1.0,20,0.103343
0.0,8,0.103583
0.0,11,0.103891
0.0,18,0.10436
0.0,1,0.104441
0.0,2,0.104548
0.0,9,0.104811
0.0,19,0.105352
0.0,38,0.10626
0.0,14,0.106621
0.0,6,0.106812
0.0,2,0.10692
0.0,14,0.107304
1.0,22,0.107836
0.0,22,0.108371
0.0,15,0.108754
0.0,1,0.108837
0.0,31,0.109574
0.0,39,0.110503
0.0,3,0.110632
0.0,17,0.111083
0.0,1,0.111221
0.0,12,0.111558
0.0,13,0.111911
0.0,4,0.112071
0.0,9,0.112342
0.0,6,0.112538
0.0,11,0.112833
0.0,19,0.113309
0.0,7,0.113521
0.0,44,0.114536
0.0,1,0.114621
0.0,12,0.114952
0.0,14,0.115315
0.0,14,0.115691
0.0,3,0.115821
0.0,9,0.116105
0.0,9,0.11636
0.0,8,0.116601
0.0,11,0.116905
0.0,13,0.117277
0.0,40,0.118226
0.0,17,0.118663
0.0,24,0.119269
0.0,15,0.119662
0.0,11,0.119971
0.0,11,0.12027
0.0,17,0.120697
1.0,24,0.121293
0.0,5,0.121467
0.0,18,0.12194
1.0,8,0.122182
0.0,2,0.122299
0.0,23,0.122865
0.0,6,0.123067
0.0,4,0.123215
0.0,14,0.123591
0.0,26,0.124246
0.0,8,0.124493
0.0,12,0.124823
0.0,6,0.125035
0.0,10,0.125309
0.0,11,0.125615
0.0,17,0.12606
0.0,14,0.126449
0.0,3,0.12658
1.0,58,0.12794
0.0,3,0.128074
0.0,6,0.128267
0.0,26,0.128888
0.0,9,0.129167
0.0,6,0.12936
0.0,8,0.1296
0.0,14,0.129972
0.0,39,0.130859
0.0,3,0.130994
0.0,1,0.131077
0.0,12,0.131408
0.0,23,0.131996
0.0,7,0.132218
0.0,22,0.132745
0.0,5,0.132921
0.0,49,0.134029
0.0,4,0.134186
0.0,30,0.134909
0.0,7,0.135141
0.0,6,0.135338
0.0,5,0.135513
0.0,14,0.135887
0.0,23,0.136473
0.0,15,0.136871
0.0,10,0.137171
0.0,49,0.1383
0.0,3,0.138429
0.0,13,0.138771
0.0,6,0.138972
0.0,11,0.13928
0.0,26,0.13991
0.0,6,0.140117
0.0,2,0.140226
0.0,5,0.140401
0.0,28,0.141104
0.0,31,0.141835
0.0,3,0.141978
0.0,38,0.142881
0.0,4,0.143038
0.0,4,0.143193
0.0,15,0.143581
0.0,6,0.143774
0.0,4,0.143927
0.0,27,0.14458
0.0,9,0.144859
0.0,14,0.145251
0.0,20,0.145735
0.0,17,0.146182
0.0,10,0.14646
0.0,5,0.146633
0.0,2,0.146742
0.0,38,0.14765
0.0,46,0.14871
0.0,14,0.149096
0.0,9,0.149365
0.0,25,0.149981
0.0,4,0.150129
0.0,1,0.150212
0.0,22,0.150741
0.0,17,0.151181
0.0,5,0.151357
0.0,5,0.151531
0.0,5,0.151705
0.0,28,0.1524
0.0,18,0.152852
0.0,1,0.152945
0.0,22,0.15349
0.0,2,0.153599
0.0,21,0.154152
0.0,3,0.154279
0.0,38,0.155185
0.0,15,0.155585
0.0,5,0.155763
0.0,47,0.156851
0.0,6,0.157054
0.0,13,0.157403
0.0,3,0.157538
0.0,16,0.157953
