#{"t_start": 1522145073.9627812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006283
0.0,5,0.006515
0.0,2,0.006627
0.0,4,0.006786
0.0,4,0.006935
0.0,6,0.007148
0.0,16,0.007578
0.0,8,0.007817
0.0,45,0.008857
0.0,28,0.009553
0.0,14,0.009926
0.0,36,0.010784
0.0,13,0.011142
0.0,58,0.012471
0.0,25,0.013088
0.0,54,0.014323
0.0,5,0.014497
0.0,41,0.01546
0.0,19,0.015932
0.0,38,0.016823
0.0,25,0.017442
1.0,41,0.018395
0.0,24,0.018976
1.0,48,0.020084
1.0,23,0.020635
0.0,7,0.020854
0.0,2,0.020962
0.0,9,0.021226
0.0,2,0.021332
0.0,17,0.021771
0.0,5,0.021938
0.0,3,0.022075
0.0,2,0.022177
0.0,7,0.022387
0.0,18,0.022841
0.0,47,0.023931
0.0,32,0.024712
0.0,28,0.025394
0.0,19,0.025875
0.0,66,0.027405
0.0,15,0.027795
0.0,5,0.027966
0.0,36,0.028824
0.0,19,0.029305
0.0,4,0.029458
0.0,7,0.029666
1.0,29,0.030372
0.0,2,0.030476
0.0,33,0.031264
1.0,26,0.031889
0.0,21,0.032414
0.0,2,0.032521
0.0,13,0.032858
0.0,81,0.0347
0.0,11,0.034997
0.0,59,0.036345
0.0,50,0.037508
0.0,69,0.039101
0.0,27,0.039757
0.0,15,0.040168
0.0,6,0.040359
1.0,19,0.040838
0.0,2,0.04094
1.0,20,0.041447
0.0,1,0.04153
0.0,47,0.042629
0.0,2,0.042736
1.0,33,0.043514
1.0,23,0.044079
1.0,10,0.044356
0.0,11,0.044659
0.0,42,0.045649
1.0,17,0.046098
0.0,8,0.046335
1.0,58,0.047664
0.0,2,0.047766
0.0,16,0.048185
1.0,14,0.048563
0.0,55,0.049837
1.0,17,0.05029
1.0,37,0.051164
1.0,25,0.051773
1.0,53,0.053006
0.0,27,0.053675
0.0,11,0.05398
0.0,5,0.054162
1.0,30,0.054874
1.0,19,0.055348
0.0,24,0.055933
0.0,15,0.056344
1.0,40,0.057295
1.0,19,0.057764
0.0,16,0.058186
0.0,1,0.05827
1.0,35,0.059106
1.0,21,0.059616
0.0,20,0.060131
1.0,18,0.060588
1.0,13,0.060927
0.0,8,0.061176
1.0,13,0.061522
1.0,48,0.062622
1.0,33,0.063416
1.0,26,0.06405
1.0,14,0.064416
0.0,5,0.064586
1.0,28,0.06527
1.0,34,0.066095
0.0,2,0.066203
0.0,100,0.068439
0.0,4,0.068592
1.0,13,0.068931
0.0,20,0.069441
0.0,58,0.070787
0.0,22,0.071331
0.0,2,0.071433
0.0,3,0.071561
0.0,6,0.07175
0.0,12,0.072089
0.0,8,0.072333
1.0,49,0.073473
0.0,9,0.073739
0.0,11,0.074056
1.0,7,0.074266
0.0,2,0.07437
0.0,8,0.074614
0.0,6,0.074809
1.0,13,0.075173
1.0,71,0.076797
0.0,41,0.077756
0.0,27,0.078436
0.0,14,0.078802
1.0,32,0.079567
1.0,7,0.079784
0.0,1,0.079865
0.0,3,0.079993
0.0,9,0.080267
0.0,1,0.080349
0.0,33,0.081151
1.0,23,0.081725
0.0,4,0.081874
1.0,16,0.082303
0.0,11,0.082609
0.0,36,0.083454
0.0,38,0.084361
0.0,20,0.084864
0.0,19,0.085337
0.0,11,0.085629
1.0,9,0.085879
0.0,9,0.086181
0.0,3,0.086316
0.0,6,0.086506
0.0,21,0.087032
1.0,76,0.088768
0.0,76,0.090506
1.0,29,0.091213
1.0,16,0.091621
1.0,28,0.092309
0.0,25,0.092927
0.0,3,0.093066
1.0,20,0.093558
1.0,24,0.094152
1.0,35,0.094964
1.0,14,0.095351
0.0,2,0.095453
0.0,3,0.09558
0.0,37,0.09646
1.0,15,0.096851
0.0,2,0.096956
1.0,65,0.098566
0.0,25,0.099183
0.0,2,0.099291
1.0,39,0.100219
1.0,25,0.100811
0.0,28,0.101546
0.0,40,0.1025
0.0,3,0.102627
1.0,30,0.103373
0.0,1,0.103451
0.0,23,0.104047
1.0,55,0.105323
1.0,16,0.105726
1.0,23,0.106303
1.0,31,0.107112
0.0,18,0.10757
0.0,40,0.108519
0.0,2,0.108625
0.0,8,0.108868
0.0,1,0.108944
0.0,5,0.109126
0.0,8,0.109362
0.0,2,0.109462
1.0,17,0.109896
1.0,13,0.110243
1.0,20,0.110736
1.0,20,0.111237
0.0,54,0.112448
1.0,14,0.11281
1.0,36,0.113655
0.0,5,0.113821
0.0,4,0.113968
1.0,28,0.114638
0.0,8,0.114869
1.0,71,0.116481
0.0,22,0.117033
0.0,24,0.117624
0.0,3,0.117752
0.0,3,0.117874
0.0,24,0.118466
0.0,100,0.120707
1.0,13,0.121066
1.0,9,0.121328
0.0,6,0.121523
0.0,13,0.121871
0.0,1,0.121947
1.0,14,0.122325
0.0,70,0.123914
0.0,10,0.124214
0.0,1,0.124292
0.0,3,0.124418
0.0,11,0.124722
0.0,3,0.124849
0.0,8,0.125089
0.0,3,0.125216
0.0,9,0.125473
0.0,18,0.12593
0.0,70,0.127553
0.0,3,0.127688
0.0,19,0.128176
0.0,1,0.128253
0.0,38,0.129153
0.0,1,0.129231
0.0,16,0.129644
1.0,19,0.130128
1.0,15,0.130524
0.0,2,0.130629
1.0,7,0.130842
0.0,11,0.131149
0.0,28,0.131835
0.0,30,0.132561
0.0,50,0.133711
0.0,8,0.133944
0.0,11,0.134247
0.0,16,0.134675
0.0,35,0.13552
0.0,40,0.136464
0.0,12,0.136799
1.0,41,0.137745
1.0,12,0.138083
0.0,13,0.138427
0.0,20,0.138931
1.0,35,0.139763
0.0,2,0.139866
0.0,11,0.140172
0.0,10,0.140449
0.0,29,0.141153
0.0,47,0.142251
1.0,29,0.142943
1.0,14,0.143316
0.0,1,0.143398
0.0,100,0.145631
0.0,16,0.146062
1.0,34,0.146869
1.0,42,0.147857
1.0,25,0.148481
1.0,19,0.148961
1.0,17,0.149404
1.0,7,0.149622
0.0,7,0.149831
0.0,21,0.150364
0.0,7,0.150593
0.0,14,0.150968
1.0,30,0.15169
0.0,23,0.152267
0.0,2,0.152375
0.0,3,0.152503
0.0,2,0.152603
0.0,21,0.153137
0.0,7,0.153354
1.0,13,0.153699
0.0,27,0.154357
0.0,2,0.154464
0.0,2,0.154565
0.0,60,0.155925
0.0,51,0.157116
0.0,2,0.157219
0.0,27,0.157861
0.0,100,0.160123
1.0,20,0.160628
1.0,16,0.161039
0.0,3,0.161168
1.0,55,0.162434
1.0,16,0.162851
1.0,8,0.163092
0.0,52,0.164293
0.0,37,0.16518
0.0,2,0.165283
0.0,62,0.166694
0.0,8,0.166933
0.0,1,0.167013
0.0,5,0.1672
0.0,11,0.167509
0.0,21,0.168035
0.0,22,0.168577
0.0,3,0.168699
0.0,28,0.169371
0.0,2,0.169478
1.0,16,0.169887
0.0,3,0.170014
1.0,8,0.170255
1.0,29,0.170963
0.0,15,0.171355
0.0,9,0.171609
0.0,35,0.172446
0.0,12,0.172771
1.0,6,0.172966
0.0,2,0.17308
1.0,15,0.173484
0.0,47,0.174573
0.0,38,0.175466
0.0,30,0.176194
0.0,7,0.176412
1.0,27,0.177081
1.0,16,0.177501
1.0,32,0.17826
0.0,14,0.178636
1.0,26,0.179278
0.0,70,0.180873
0.0,6,0.181084
1.0,14,0.181446
0.0,45,0.182496
0.0,2,0.182604
0.0,3,0.182729
1.0,14,0.183105
0.0,4,0.183256
1.0,13,0.183594
0.0,100,0.185849
1.0,39,0.186778
0.0,3,0.18691
0.0,4,0.187067
1.0,37,0.187932
1.0,34,0.188733
0.0,1,0.188814
1.0,12,0.189156
1.0,38,0.190062
1.0,20,0.190561
1.0,22,0.19116
1.0,33,0.191942
1.0,28,0.192627
0.0,1,0.192708
0.0,13,0.193062
1.0,16,0.193471
0.0,14,0.193839
1.0,20,0.194339
0.0,7,0.194557
1.0,24,0.195157
1.0,18,0.195617
0.0,2,0.195718
1.0,27,0.196389
1.0,11,0.196696
0.0,7,0.196917
0.0,11,0.197222
0.0,8,0.197455
0.0,26,0.198095
0.0,7,0.198311
1.0,15,0.198701
0.0,1,0.198781
0.0,16,0.199196
1.0,14,0.199556
0.0,54,0.200796
0.0,1,0.200879
0.0,13,0.201236
1.0,20,0.201731
0.0,15,0.202134
0.0,6,0.202332
0.0,6,0.20252
0.0,32,0.20329
0.0,2,0.203397
0.0,8,0.203627
1.0,13,0.203976
0.0,10,0.204267
0.0,4,0.20442
0.0,45,0.205471
0.0,1,0.20555
0.0,3,0.205678
0.0,3,0.205801
0.0,15,0.206207
1.0,18,0.206661
0.0,7,0.206946
0.0,7,0.20718
0.0,14,0.207555
0.0,15,0.207943
1.0,13,0.208302
1.0,50,0.209462
1.0,7,0.209679
1.0,10,0.209949
1.0,7,0.210168
1.0,40,0.211102
1.0,10,0.211375
0.0,8,0.21161
0.0,8,0.211846
0.0,3,0.211973
1.0,13,0.212334
0.0,34,0.213158
0.0,15,0.213542
1.0,9,0.213792
0.0,4,0.213937
1.0,32,0.214701
1.0,24,0.215299
0.0,19,0.215782
0.0,3,0.215906
0.0,4,0.216067
0.0,15,0.216463
0.0,14,0.216826
0.0,22,0.21737
0.0,21,0.217879
1.0,28,0.218546
1.0,9,0.218802
1.0,19,0.219289
0.0,8,0.219526
1.0,36,0.220373
1.0,10,0.220647
0.0,37,0.221548
0.0,3,0.221673
1.0,20,0.222178
0.0,3,0.222307
1.0,15,0.222687
0.0,4,0.222834
1.0,20,0.223348
0.0,1,0.223425
1.0,23,0.223982
1.0,43,0.224974
1.0,39,0.225874
0.0,6,0.226082
1.0,17,0.226511
1.0,9,0.226773
1.0,28,0.227441
0.0,22,0.227988
0.0,9,0.22825
0.0,13,0.228593
0.0,11,0.228893
1.0,31,0.229647
1.0,8,0.229889
1.0,16,0.2303
0.0,36,0.23114
1.0,13,0.231486
1.0,11,0.23179
0.0,3,0.231916
0.0,7,0.232142
0.0,2,0.232244
0.0,3,0.23237
1.0,36,0.233227
0.0,5,0.233402
0.0,24,0.233994
0.0,14,0.234371
0.0,19,0.234849
1.0,31,0.235597
0.0,1,0.235674
0.0,15,0.236079
0.0,10,0.236353
