#{"t_start": 1522146157.9973993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007403
0.0,5,0.007589
0.0,13,0.00796
0.0,1,0.008048
0.0,3,0.008176
0.0,28,0.008852
0.0,40,0.009786
0.0,22,0.010334
0.0,34,0.011151
0.0,18,0.011605
0.0,11,0.011921
0.0,13,0.012267
0.0,3,0.0124
0.0,10,0.012689
0.0,11,0.012996
1.0,43,0.014007
0.0,17,0.014436
0.0,19,0.014921
1.0,34,0.015731
0.0,16,0.016148
0.0,8,0.016389
0.0,7,0.0166
0.0,16,0.017021
0.0,7,0.017242
0.0,12,0.01757
0.0,13,0.017927
0.0,12,0.018259
0.0,14,0.018635
0.0,9,0.018906
0.0,16,0.019308
0.0,8,0.019545
0.0,2,0.019648
1.0,7,0.019868
0.0,20,0.020369
0.0,7,0.020588
0.0,8,0.020833
0.0,12,0.021166
0.0,4,0.021322
0.0,15,0.021723
0.0,6,0.021919
1.0,21,0.02243
1.0,17,0.022873
0.0,1,0.022953
0.0,1,0.02303
0.0,5,0.023207
0.0,5,0.023383
0.0,14,0.023767
0.0,15,0.024164
0.0,6,0.024353
0.0,2,0.024458
0.0,11,0.024773
0.0,16,0.025182
0.0,6,0.02537
1.0,12,0.02571
0.0,5,0.025878
0.0,3,0.026002
0.0,6,0.02619
0.0,2,0.026291
0.0,24,0.026873
0.0,9,0.027139
0.0,7,0.027356
0.0,10,0.027641
0.0,1,0.027729
0.0,27,0.028371
0.0,11,0.028672
0.0,5,0.028865
0.0,4,0.029011
0.0,15,0.029397
0.0,3,0.029521
0.0,13,0.029871
0.0,1,0.02995
1.0,13,0.030296
0.0,7,0.030505
0.0,8,0.030751
0.0,8,0.030994
0.0,3,0.031119
0.0,3,0.031242
0.0,3,0.031365
0.0,4,0.031518
0.0,2,0.031623
0.0,4,0.03178
0.0,6,0.031981
1.0,7,0.032197
0.0,8,0.032437
0.0,12,0.032771
0.0,1,0.032855
0.0,9,0.033122
0.0,6,0.03331
0.0,10,0.033595
0.0,11,0.033901
0.0,8,0.034138
0.0,4,0.034284
0.0,8,0.03452
0.0,15,0.034921
0.0,15,0.035318
0.0,7,0.035529
0.0,45,0.036576
0.0,12,0.036912
0.0,6,0.037102
0.0,8,0.037333
0.0,19,0.037821
0.0,8,0.038066
0.0,9,0.038319
0.0,2,0.038421
0.0,10,0.038702
0.0,11,0.038999
0.0,10,0.039283
0.0,6,0.03949
0.0,9,0.039762
0.0,13,0.040102
0.0,5,0.040279
0.0,1,0.040357
0.0,5,0.040529
0.0,1,0.040608
1.0,11,0.040928
0.0,1,0.041013
0.0,8,0.041247
0.0,9,0.041501
0.0,13,0.041853
0.0,10,0.042139
0.0,4,0.042285
0.0,24,0.042871
0.0,9,0.043125
0.0,10,0.043403
0.0,18,0.043872
0.0,11,0.044179
