#{"t_start": 1522145511.438019, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007074
0.0,5,0.007264
0.0,6,0.007466
0.0,19,0.007978
0.0,37,0.008883
0.0,43,0.009933
0.0,72,0.011621
0.0,10,0.011908
0.0,12,0.012241
0.0,25,0.012878
0.0,48,0.014031
0.0,56,0.015342
0.0,58,0.016731
0.0,8,0.016984
0.0,4,0.017135
0.0,2,0.01724
0.0,2,0.017344
0.0,3,0.017472
0.0,4,0.01765
0.0,25,0.018282
0.0,2,0.018387
0.0,13,0.018754
0.0,7,0.018972
0.0,5,0.019156
0.0,57,0.020523
0.0,8,0.020766
0.0,4,0.020916
0.0,4,0.021076
0.0,14,0.02145
0.0,12,0.021797
0.0,4,0.021949
0.0,4,0.022097
0.0,9,0.02237
0.0,9,0.022657
0.0,15,0.023059
0.0,21,0.023635
0.0,2,0.023743
0.0,13,0.024101
0.0,2,0.024206
0.0,14,0.024589
0.0,5,0.024763
0.0,10,0.025055
0.0,38,0.025999
0.0,25,0.026628
0.0,6,0.026831
0.0,7,0.027054
0.0,5,0.027227
0.0,14,0.02763
0.0,7,0.027859
0.0,22,0.028423
0.0,36,0.0293
0.0,7,0.029545
0.0,32,0.030337
0.0,5,0.030532
0.0,33,0.031336
0.0,22,0.03191
0.0,77,0.033714
0.0,3,0.033844
0.0,11,0.034159
0.0,4,0.034324
0.0,34,0.035174
0.0,17,0.035643
0.0,21,0.036182
0.0,8,0.03643
1.0,18,0.03691
0.0,2,0.037016
0.0,10,0.037299
1.0,43,0.038348
0.0,21,0.038902
0.0,20,0.039416
0.0,14,0.039815
0.0,25,0.040434
0.0,12,0.040794
0.0,7,0.041026
0.0,12,0.041373
0.0,6,0.041581
0.0,38,0.04251
0.0,20,0.043038
0.0,19,0.043529
0.0,38,0.044434
0.0,15,0.044844
0.0,11,0.045151
0.0,4,0.045308
1.0,24,0.045939
0.0,25,0.046584
0.0,5,0.04676
0.0,27,0.047422
0.0,20,0.047959
0.0,13,0.048311
0.0,18,0.048785
0.0,23,0.049362
0.0,74,0.051122
0.0,6,0.051319
0.0,11,0.051649
0.0,11,0.051966
1.0,9,0.05224
0.0,9,0.052511
0.0,29,0.053235
0.0,27,0.053931
