#{"t_start": 1522145320.6870155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00919
0.0,24,0.009816
0.0,27,0.010498
0.0,100,0.012724
0.0,58,0.01408
0.0,37,0.014971
0.0,30,0.015718
0.0,72,0.017366
0.0,2,0.017494
0.0,34,0.018284
0.0,24,0.018885
0.0,29,0.019588
1.0,85,0.021482
0.0,100,0.023717
0.0,5,0.023906
1.0,13,0.024267
0.0,4,0.024424
0.0,3,0.024563
0.0,7,0.024785
0.0,5,0.024964
0.0,15,0.025364
0.0,2,0.025493
0.0,6,0.025692
0.0,14,0.026062
0.0,2,0.026173
0.0,100,0.028431
0.0,3,0.02858
1.0,53,0.029838
1.0,16,0.030251
0.0,14,0.030638
1.0,10,0.030916
0.0,40,0.031885
0.0,64,0.033356
0.0,34,0.034185
0.0,3,0.034322
0.0,42,0.035318
0.0,4,0.035496
1.0,32,0.036253
1.0,20,0.036762
0.0,38,0.037662
1.0,8,0.037915
0.0,18,0.038373
0.0,15,0.03879
1.0,18,0.039253
0.0,8,0.039497
1.0,79,0.041269
1.0,29,0.041983
1.0,14,0.042351
0.0,19,0.042821
0.0,11,0.043119
1.0,30,0.04385
1.0,26,0.044504
1.0,12,0.044825
0.0,4,0.044979
0.0,6,0.045172
0.0,1,0.045252
1.0,11,0.045569
1.0,10,0.045848
0.0,22,0.046396
1.0,20,0.046917
0.0,2,0.047024
0.0,5,0.047195
0.0,28,0.047877
0.0,39,0.048808
0.0,41,0.049785
1.0,31,0.050543
0.0,4,0.050694
0.0,2,0.050804
0.0,8,0.051046
0.0,55,0.052301
0.0,16,0.052739
0.0,1,0.052827
1.0,26,0.053458
1.0,20,0.053953
0.0,4,0.054108
1.0,54,0.055338
0.0,3,0.055488
1.0,45,0.056551
1.0,29,0.057234
0.0,18,0.057702
0.0,9,0.05796
0.0,36,0.058812
1.0,14,0.059174
0.0,15,0.059582
0.0,27,0.060232
0.0,10,0.060528
1.0,11,0.060841
0.0,10,0.061131
0.0,5,0.061304
0.0,16,0.061752
1.0,9,0.062012
1.0,22,0.062575
0.0,71,0.064176
0.0,10,0.064475
0.0,68,0.066031
1.0,24,0.066623
1.0,13,0.066976
0.0,30,0.067718
0.0,27,0.068362
1.0,37,0.069225
1.0,12,0.069563
0.0,4,0.069714
1.0,24,0.070307
0.0,1,0.070387
0.0,3,0.070536
0.0,18,0.071004
1.0,34,0.071815
0.0,2,0.071923
1.0,9,0.072186
1.0,42,0.073182
1.0,19,0.073688
0.0,4,0.073848
0.0,15,0.074237
0.0,8,0.074487
0.0,9,0.074752
0.0,10,0.075041
1.0,18,0.075513
0.0,13,0.075861
0.0,13,0.076213
1.0,18,0.076688
0.0,37,0.07757
0.0,2,0.077678
1.0,45,0.078741
0.0,14,0.079109
1.0,12,0.079442
0.0,3,0.079594
0.0,3,0.079724
0.0,7,0.079947
1.0,68,0.081525
0.0,51,0.082724
0.0,36,0.083573
0.0,5,0.083755
1.0,22,0.084291
1.0,12,0.084627
1.0,24,0.085215
1.0,25,0.08587
1.0,36,0.086728
0.0,8,0.08697
1.0,13,0.087327
1.0,18,0.08778
0.0,4,0.087929
1.0,24,0.088547
1.0,16,0.088977
0.0,17,0.089405
0.0,13,0.089767
0.0,2,0.08988
0.0,4,0.090039
0.0,4,0.090189
1.0,16,0.090619
1.0,11,0.090922
0.0,1,0.091002
1.0,12,0.091328
1.0,14,0.091715
1.0,14,0.092084
0.0,5,0.092259
0.0,3,0.092392
0.0,6,0.092615
0.0,5,0.092791
0.0,2,0.0929
1.0,34,0.093718
0.0,23,0.09429
1.0,9,0.094571
