#{"t_start": 1522145403.9744506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007583
0.0,6,0.007809
0.0,16,0.008226
0.0,10,0.008504
0.0,9,0.008816
0.0,5,0.009
0.0,21,0.009535
0.0,14,0.009918
0.0,7,0.010138
0.0,27,0.010799
0.0,13,0.01115
0.0,25,0.011804
0.0,16,0.012221
0.0,21,0.012762
1.0,12,0.01309
1.0,60,0.014441
0.0,18,0.014938
0.0,25,0.015558
1.0,50,0.016728
0.0,16,0.017145
0.0,40,0.018123
1.0,10,0.018404
0.0,31,0.019147
0.0,32,0.019949
0.0,18,0.020403
1.0,12,0.020761
0.0,10,0.021038
0.0,30,0.021762
0.0,18,0.022215
0.0,5,0.022383
0.0,31,0.023138
1.0,18,0.023593
0.0,2,0.023761
1.0,45,0.024852
0.0,13,0.025204
0.0,8,0.025439
0.0,17,0.025884
0.0,5,0.026066
1.0,39,0.02705
0.0,8,0.027291
0.0,6,0.027492
1.0,11,0.027802
1.0,16,0.028212
0.0,13,0.02856
0.0,17,0.02901
1.0,6,0.029204
0.0,4,0.029355
0.0,15,0.029782
0.0,19,0.030258
1.0,14,0.030631
0.0,32,0.031395
1.0,22,0.031945
0.0,45,0.03301
0.0,10,0.033294
0.0,10,0.03357
0.0,10,0.033856
1.0,30,0.034578
0.0,35,0.035418
0.0,21,0.035999
0.0,8,0.036242
0.0,9,0.036509
0.0,7,0.03674
1.0,14,0.037117
0.0,7,0.037334
0.0,14,0.037708
0.0,3,0.03784
0.0,24,0.038424
0.0,9,0.038725
0.0,13,0.039073
0.0,5,0.039244
0.0,15,0.03965
0.0,4,0.0398
0.0,25,0.040406
0.0,31,0.041171
0.0,35,0.042051
1.0,23,0.042612
0.0,25,0.043224
1.0,24,0.043815
0.0,5,0.043993
0.0,10,0.044277
1.0,46,0.045375
0.0,16,0.045807
1.0,32,0.046576
0.0,4,0.046741
0.0,15,0.047129
1.0,10,0.047415
1.0,29,0.048116
0.0,36,0.048975
0.0,7,0.049196
0.0,3,0.049332
0.0,24,0.049928
0.0,12,0.050258
0.0,11,0.050568
0.0,6,0.050774
1.0,17,0.051201
