#{"t_start": 1522145391.2472122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006856
0.0,24,0.007528
0.0,47,0.008701
0.0,29,0.009453
0.0,38,0.010423
0.0,100,0.012817
0.0,4,0.012986
0.0,7,0.013219
0.0,7,0.013459
0.0,22,0.01403
0.0,12,0.014379
0.0,68,0.016046
0.0,77,0.017882
0.0,10,0.018177
0.0,19,0.018691
0.0,7,0.018921
0.0,52,0.02017
0.0,43,0.021225
0.0,11,0.021554
0.0,42,0.022592
1.0,21,0.023136
1.0,86,0.025188
1.0,10,0.025495
0.0,100,0.027846
1.0,59,0.029238
0.0,33,0.030054
0.0,83,0.03203
0.0,53,0.033309
1.0,16,0.033766
0.0,20,0.034302
1.0,15,0.03472
0.0,7,0.03495
0.0,28,0.035663
0.0,23,0.036264
0.0,5,0.036456
1.0,48,0.037609
1.0,16,0.038052
0.0,23,0.038674
0.0,16,0.03911
0.0,62,0.040595
1.0,11,0.040913
0.0,100,0.043289
0.0,17,0.043765
0.0,14,0.044156
1.0,16,0.044593
0.0,37,0.045516
1.0,23,0.046113
1.0,70,0.047788
0.0,19,0.048297
0.0,3,0.048438
0.0,3,0.048575
0.0,100,0.050915
0.0,24,0.051557
1.0,13,0.051932
1.0,100,0.054295
1.0,56,0.05577
0.0,5,0.055951
0.0,19,0.056466
0.0,4,0.056628
0.0,17,0.057086
0.0,12,0.057443
0.0,31,0.058206
1.0,40,0.059185
1.0,13,0.059561
1.0,11,0.059877
0.0,2,0.059982
0.0,3,0.060119
1.0,48,0.061297
0.0,31,0.062089
1.0,36,0.062997
1.0,33,0.063809
1.0,37,0.064741
0.0,13,0.065107
0.0,9,0.065407
0.0,14,0.065798
1.0,28,0.066533
0.0,10,0.066821
0.0,17,0.067277
0.0,35,0.068148
0.0,65,0.069695
1.0,11,0.070012
0.0,14,0.070413
0.0,3,0.070546
1.0,38,0.071464
0.0,4,0.071616
0.0,100,0.073922
1.0,39,0.074886
0.0,45,0.075973
0.0,50,0.077158
1.0,20,0.077699
1.0,34,0.078527
1.0,12,0.078869
1.0,16,0.079286
1.0,58,0.080673
1.0,16,0.081105
1.0,12,0.081458
0.0,18,0.081933
0.0,22,0.08251
1.0,50,0.083701
0.0,33,0.084523
0.0,18,0.084997
0.0,7,0.085215
1.0,16,0.085647
1.0,29,0.086389
1.0,9,0.086655
1.0,14,0.087032
0.0,2,0.087137
0.0,12,0.087508
1.0,63,0.089018
1.0,28,0.089738
0.0,87,0.09176
1.0,69,0.093414
0.0,24,0.094029
1.0,53,0.095303
0.0,39,0.096242
1.0,26,0.096903
0.0,6,0.097106
0.0,6,0.097328
1.0,19,0.097831
1.0,35,0.098717
0.0,16,0.099148
0.0,46,0.100274
0.0,7,0.100513
0.0,30,0.10126
0.0,12,0.101611
0.0,54,0.102942
0.0,20,0.103477
1.0,15,0.10388
0.0,34,0.104745
0.0,49,0.105933
0.0,13,0.106313
0.0,2,0.106438
1.0,55,0.10776
0.0,3,0.107952
0.0,27,0.108678
0.0,10,0.108985
1.0,14,0.109381
0.0,45,0.110474
0.0,60,0.111952
1.0,39,0.112941
0.0,25,0.113592
1.0,37,0.114532
1.0,34,0.115393
1.0,46,0.116537
0.0,88,0.118629
0.0,42,0.119692
1.0,45,0.120796
0.0,15,0.121206
1.0,20,0.121761
1.0,19,0.122274
0.0,42,0.123322
0.0,6,0.12353
0.0,12,0.123891
1.0,20,0.12443
1.0,24,0.125039
0.0,6,0.125242
0.0,25,0.125897
1.0,41,0.126915
0.0,9,0.127196
1.0,23,0.127809
1.0,37,0.128744
1.0,41,0.129771
1.0,8,0.130022
1.0,25,0.130672
1.0,39,0.131638
1.0,12,0.131978
0.0,6,0.132179
0.0,9,0.132469
