#{"t_start": 1522144922.719161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005591
0.0,10,0.005898
0.0,6,0.006097
0.0,7,0.006315
0.0,16,0.006737
0.0,15,0.00714
0.0,7,0.007369
0.0,47,0.008498
0.0,13,0.008856
0.0,60,0.010218
0.0,26,0.010876
0.0,6,0.011076
0.0,30,0.011803
0.0,10,0.012096
0.0,36,0.012956
0.0,19,0.013438
0.0,26,0.014079
0.0,22,0.014635
0.0,13,0.014987
0.0,20,0.015513
0.0,31,0.016237
0.0,8,0.016484
0.0,4,0.016632
0.0,40,0.017568
0.0,14,0.017957
0.0,27,0.018622
0.0,7,0.018845
0.0,20,0.019344
0.0,16,0.019771
0.0,53,0.020998
1.0,41,0.021958
0.0,21,0.022509
0.0,14,0.022884
1.0,15,0.023279
0.0,64,0.024755
0.0,57,0.026052
0.0,15,0.02645
1.0,8,0.026695
0.0,76,0.028387
0.0,7,0.028618
0.0,31,0.029361
0.0,6,0.02957
0.0,14,0.029944
0.0,10,0.030227
0.0,5,0.030404
0.0,2,0.030523
0.0,56,0.031818
0.0,5,0.031998
0.0,9,0.03227
0.0,5,0.032457
0.0,8,0.032699
0.0,36,0.033534
0.0,13,0.033891
0.0,6,0.034088
0.0,14,0.034472
0.0,5,0.034656
0.0,4,0.034811
0.0,5,0.034992
0.0,5,0.035162
0.0,10,0.03545
0.0,9,0.035719
0.0,27,0.036365
0.0,11,0.036677
0.0,48,0.037776
0.0,17,0.038211
0.0,14,0.038592
0.0,4,0.038741
0.0,12,0.039062
0.0,6,0.039252
0.0,11,0.039569
0.0,12,0.03989
0.0,24,0.040495
0.0,25,0.041112
0.0,17,0.041553
0.0,13,0.041912
0.0,12,0.042233
0.0,10,0.042522
0.0,23,0.043081
0.0,16,0.043507
0.0,5,0.043683
0.0,47,0.044776
0.0,4,0.044934
0.0,26,0.045571
0.0,8,0.045807
0.0,9,0.046064
0.0,5,0.046235
0.0,12,0.046577
0.0,7,0.046793
0.0,3,0.046918
0.0,18,0.047384
0.0,5,0.047571
0.0,4,0.047723
0.0,3,0.047849
0.0,19,0.048315
0.0,18,0.048786
0.0,7,0.049007
0.0,35,0.049846
0.0,5,0.050019
0.0,20,0.050525
0.0,29,0.051232
0.0,54,0.05249
1.0,14,0.052858
0.0,10,0.053133
0.0,17,0.053582
0.0,31,0.054306
0.0,6,0.054508
0.0,22,0.05505
0.0,4,0.055201
0.0,22,0.055747
0.0,27,0.056379
0.0,27,0.057035
0.0,5,0.057212
0.0,15,0.057606
0.0,18,0.058065
0.0,40,0.059008
0.0,15,0.05941
1.0,22,0.059957
0.0,4,0.060112
0.0,8,0.060344
0.0,8,0.060588
0.0,4,0.060747
0.0,2,0.060851
0.0,10,0.061145
0.0,2,0.06125
0.0,14,0.061626
0.0,5,0.061795
0.0,9,0.062047
0.0,11,0.062343
0.0,4,0.062501
0.0,22,0.063054
0.0,2,0.063159
0.0,6,0.063354
0.0,4,0.063511
0.0,3,0.063637
0.0,2,0.063738
0.0,5,0.063912
0.0,14,0.064286
0.0,3,0.064411
0.0,7,0.064636
0.0,9,0.064892
0.0,5,0.065067
0.0,5,0.065234
0.0,8,0.06548
0.0,15,0.06587
0.0,4,0.066019
0.0,37,0.066882
0.0,32,0.067659
0.0,25,0.068267
0.0,25,0.0689
0.0,9,0.069175
0.0,5,0.069351
1.0,20,0.069867
0.0,43,0.070893
0.0,18,0.071359
0.0,5,0.07155
0.0,18,0.071999
0.0,20,0.072498
0.0,9,0.072767
0.0,13,0.073129
0.0,8,0.073365
0.0,32,0.074152
0.0,6,0.074356
0.0,29,0.075058
0.0,24,0.075657
0.0,4,0.075812
0.0,8,0.076045
0.0,11,0.076339
0.0,34,0.077141
0.0,5,0.077318
0.0,25,0.07793
0.0,34,0.078746
0.0,15,0.079141
0.0,17,0.079579
0.0,12,0.079913
0.0,11,0.080224
0.0,28,0.080899
0.0,19,0.081382
0.0,6,0.081588
0.0,17,0.082027
0.0,45,0.083051
0.0,19,0.083532
0.0,23,0.084098
0.0,18,0.084576
0.0,5,0.084745
0.0,24,0.085328
0.0,10,0.085647
0.0,19,0.086106
0.0,14,0.086467
0.0,5,0.086635
0.0,13,0.086972
0.0,40,0.087893
0.0,3,0.088029
0.0,3,0.088156
0.0,37,0.089021
1.0,10,0.089298
0.0,13,0.089656
0.0,16,0.090066
0.0,42,0.091027
0.0,24,0.091633
0.0,15,0.09202
0.0,37,0.092862
0.0,18,0.093307
0.0,19,0.093798
0.0,29,0.094515
0.0,25,0.095119
0.0,40,0.096048
0.0,23,0.096617
0.0,8,0.096852
0.0,3,0.096977
