#{"t_start": 1522145609.0734515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00725
0.0,12,0.007588
0.0,14,0.007984
0.0,16,0.008412
0.0,12,0.008764
0.0,6,0.008965
0.0,8,0.009214
0.0,6,0.009414
0.0,5,0.009583
0.0,6,0.009786
0.0,4,0.009938
0.0,6,0.010136
0.0,6,0.010331
0.0,15,0.010741
0.0,1,0.010824
0.0,2,0.010926
0.0,9,0.011189
0.0,32,0.011962
0.0,20,0.01245
0.0,16,0.01287
0.0,2,0.012984
0.0,4,0.013132
0.0,7,0.01335
0.0,8,0.013589
0.0,4,0.013745
0.0,2,0.013848
0.0,1,0.013927
0.0,11,0.014226
0.0,7,0.01444
0.0,3,0.014565
0.0,3,0.014701
0.0,3,0.014832
0.0,14,0.015201
0.0,9,0.015455
0.0,8,0.015698
0.0,11,0.016001
0.0,10,0.016287
0.0,1,0.016366
0.0,3,0.016488
0.0,4,0.016643
0.0,1,0.016723
0.0,11,0.017024
0.0,7,0.01724
0.0,7,0.017453
0.0,4,0.017598
0.0,11,0.017902
0.0,3,0.018026
0.0,4,0.018171
0.0,19,0.01864
0.0,11,0.018947
0.0,3,0.019071
0.0,14,0.019433
0.0,8,0.019676
0.0,12,0.020002
0.0,4,0.020153
0.0,21,0.02068
0.0,18,0.021136
0.0,6,0.021332
0.0,9,0.021586
0.0,4,0.021744
1.0,8,0.021975
0.0,5,0.022152
0.0,18,0.022608
0.0,30,0.023332
0.0,5,0.023509
0.0,13,0.023961
0.0,6,0.024156
0.0,1,0.024234
0.0,5,0.024403
0.0,12,0.024734
0.0,7,0.024957
0.0,4,0.025116
0.0,2,0.025223
0.0,16,0.025697
0.0,7,0.025932
0.0,10,0.026205
0.0,8,0.026446
0.0,10,0.026765
0.0,2,0.02687
0.0,17,0.027299
0.0,8,0.027531
0.0,10,0.027842
0.0,8,0.028073
0.0,7,0.028281
0.0,22,0.028864
0.0,16,0.029277
0.0,6,0.029474
0.0,5,0.029667
0.0,22,0.030221
0.0,11,0.03053
0.0,4,0.030711
0.0,5,0.030912
0.0,3,0.031042
0.0,3,0.031175
0.0,5,0.031351
0.0,12,0.031706
0.0,1,0.031799
0.0,18,0.032245
0.0,17,0.032708
0.0,6,0.032921
0.0,7,0.033141
0.0,23,0.033744
0.0,7,0.033968
0.0,18,0.034422
0.0,28,0.035114
0.0,20,0.035614
0.0,1,0.035703
0.0,6,0.0359
0.0,10,0.036172
0.0,10,0.036452
0.0,8,0.036699
0.0,7,0.036919
0.0,6,0.037108
0.0,3,0.037231
0.0,27,0.037882
0.0,4,0.038029
0.0,8,0.03826
0.0,2,0.038361
0.0,8,0.038598
0.0,1,0.038684
0.0,8,0.038925
0.0,2,0.039028
0.0,6,0.039222
0.0,3,0.039346
0.0,6,0.039532
0.0,12,0.039859
0.0,4,0.040005
0.0,1,0.040083
0.0,10,0.040357
0.0,6,0.040544
0.0,6,0.040749
0.0,10,0.041031
0.0,6,0.041221
0.0,2,0.041328
0.0,10,0.041607
0.0,7,0.041831
0.0,7,0.042042
0.0,6,0.042238
0.0,6,0.042427
0.0,15,0.042825
0.0,20,0.043326
0.0,9,0.043581
0.0,12,0.043907
0.0,13,0.044252
0.0,3,0.044377
0.0,7,0.044595
0.0,14,0.044988
0.0,23,0.045541
0.0,8,0.045792
0.0,2,0.0459
0.0,2,0.046004
0.0,21,0.046523
0.0,1,0.046603
0.0,2,0.046717
0.0,6,0.046906
0.0,10,0.047187
0.0,9,0.047445
0.0,4,0.047591
0.0,1,0.047676
0.0,9,0.047946
0.0,3,0.048079
0.0,13,0.048424
0.0,8,0.048674
0.0,1,0.048754
0.0,1,0.048835
0.0,11,0.049131
0.0,9,0.04939
0.0,16,0.049812
0.0,6,0.050008
0.0,10,0.050285
0.0,5,0.050463
0.0,21,0.050996
0.0,5,0.05117
0.0,11,0.05148
0.0,4,0.05164
0.0,5,0.051824
0.0,1,0.051906
0.0,7,0.052123
0.0,2,0.052226
0.0,1,0.052303
0.0,2,0.052403
0.0,8,0.052656
0.0,12,0.052976
0.0,20,0.053479
0.0,5,0.053657
0.0,1,0.053736
0.0,2,0.053837
1.0,12,0.054163
0.0,3,0.054286
0.0,6,0.054473
0.0,22,0.055007
0.0,7,0.055218
0.0,10,0.0555
0.0,13,0.055862
0.0,2,0.055972
0.0,20,0.056469
0.0,3,0.056599
0.0,14,0.056982
0.0,6,0.057177
0.0,5,0.057346
0.0,6,0.057545
0.0,11,0.057851
0.0,7,0.058064
0.0,9,0.058316
0.0,8,0.058559
0.0,15,0.058964
0.0,6,0.059156
0.0,6,0.059346
0.0,3,0.059474
0.0,3,0.0596
0.0,6,0.059798
0.0,4,0.059951
0.0,12,0.060281
0.0,3,0.060412
0.0,3,0.060536
0.0,6,0.06074
0.0,3,0.060867
0.0,1,0.060944
0.0,23,0.061506
0.0,3,0.06164
0.0,8,0.061879
0.0,16,0.062286
0.0,1,0.062365
0.0,4,0.062515
0.0,12,0.062843
0.0,5,0.063011
0.0,15,0.063396
0.0,2,0.0635
0.0,4,0.063664
0.0,2,0.063768
0.0,18,0.064211
0.0,32,0.064985
0.0,6,0.065182
0.0,17,0.065619
0.0,14,0.065995
0.0,3,0.066122
0.0,19,0.066599
0.0,1,0.066686
0.0,12,0.067014
0.0,15,0.067396
0.0,5,0.06757
0.0,3,0.067708
0.0,6,0.067904
0.0,18,0.068356
0.0,4,0.068508
0.0,4,0.068665
0.0,1,0.068744
0.0,3,0.068868
0.0,6,0.069066
0.0,17,0.069502
0.0,5,0.069688
0.0,23,0.070248
0.0,4,0.070402
0.0,2,0.070505
0.0,19,0.07099
0.0,8,0.071234
0.0,9,0.071495
0.0,15,0.071895
0.0,7,0.072114
0.0,4,0.072268
0.0,1,0.072347
0.0,5,0.072517
0.0,1,0.072594
0.0,7,0.072822
0.0,10,0.073098
0.0,3,0.073227
0.0,10,0.073504
0.0,4,0.073666
0.0,8,0.073909
0.0,5,0.074086
0.0,7,0.074301
0.0,6,0.074498
0.0,10,0.074793
0.0,6,0.074987
0.0,24,0.075562
0.0,4,0.075723
0.0,4,0.075871
0.0,10,0.076154
0.0,2,0.076257
0.0,5,0.076429
0.0,3,0.076559
0.0,14,0.076941
0.0,6,0.077139
0.0,1,0.077222
0.0,1,0.077301
0.0,16,0.077725
0.0,4,0.077879
0.0,4,0.078028
0.0,7,0.078244
0.0,7,0.078461
0.0,21,0.078987
0.0,10,0.079274
0.0,9,0.079537
0.0,11,0.079853
0.0,22,0.080381
0.0,10,0.080669
0.0,16,0.081085
0.0,14,0.081456
0.0,6,0.081658
0.0,8,0.081899
0.0,45,0.08295
0.0,3,0.083077
0.0,12,0.083403
0.0,3,0.083528
0.0,4,0.083695
0.0,11,0.084003
0.0,1,0.084082
0.0,21,0.084607
0.0,3,0.084749
0.0,2,0.084853
0.0,3,0.08498
0.0,4,0.085126
0.0,20,0.085633
0.0,13,0.085992
0.0,4,0.086147
0.0,4,0.086294
0.0,2,0.086401
0.0,20,0.086911
0.0,11,0.087216
0.0,7,0.087428
0.0,3,0.087553
0.0,10,0.087837
0.0,5,0.088006
0.0,6,0.088201
0.0,8,0.08844
0.0,25,0.089056
0.0,17,0.089494
0.0,6,0.089698
0.0,1,0.089777
0.0,13,0.090118
0.0,12,0.090435
0.0,13,0.09079
0.0,1,0.09087
0.0,7,0.091082
0.0,13,0.091428
0.0,3,0.091558
0.0,6,0.091759
0.0,2,0.091863
0.0,6,0.092053
0.0,7,0.092263
0.0,18,0.092732
0.0,11,0.093039
0.0,11,0.093349
0.0,10,0.093671
0.0,10,0.093948
0.0,16,0.094354
0.0,5,0.094525
0.0,1,0.094608
0.0,8,0.094856
0.0,21,0.095376
0.0,8,0.095613
0.0,8,0.095868
0.0,8,0.096108
0.0,3,0.096232
0.0,1,0.09631
0.0,16,0.096725
0.0,16,0.097135
0.0,4,0.097285
0.0,3,0.097415
0.0,7,0.097643
0.0,9,0.097905
0.0,16,0.098305
0.0,7,0.098521
0.0,4,0.098676
0.0,5,0.098844
0.0,5,0.099011
0.0,18,0.09946
0.0,13,0.099817
0.0,7,0.100029
0.0,4,0.100176
0.0,15,0.10056
0.0,6,0.10076
0.0,7,0.100973
0.0,3,0.101096
0.0,7,0.101306
0.0,1,0.101384
0.0,4,0.101537
0.0,2,0.10165
0.0,15,0.102045
0.0,5,0.10224
0.0,2,0.102346
0.0,12,0.102685
0.0,20,0.1032
0.0,12,0.103518
0.0,8,0.103772
0.0,6,0.103963
0.0,6,0.104152
0.0,4,0.104297
0.0,9,0.104556
0.0,22,0.10511
0.0,32,0.105872
0.0,3,0.106
0.0,32,0.106758
0.0,5,0.106932
0.0,10,0.107214
0.0,3,0.107403
0.0,12,0.107744
0.0,19,0.108227
0.0,8,0.10846
0.0,7,0.108687
0.0,7,0.108913
0.0,4,0.109059
0.0,8,0.109291
0.0,17,0.109737
0.0,3,0.109863
