#{"t_start": 1522145198.6064224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.007772
0.0,12,0.008142
0.0,20,0.008667
0.0,15,0.009074
0.0,39,0.010039
0.0,60,0.011472
0.0,14,0.01186
0.0,18,0.012338
0.0,10,0.012643
0.0,15,0.013047
0.0,85,0.015016
0.0,56,0.016353
0.0,50,0.017573
0.0,23,0.018166
0.0,62,0.01962
0.0,15,0.020035
0.0,44,0.021123
0.0,13,0.021491
0.0,69,0.023136
0.0,93,0.025317
0.0,16,0.025743
0.0,22,0.026331
0.0,37,0.027255
0.0,10,0.027548
0.0,16,0.02798
0.0,42,0.029024
0.0,24,0.029641
0.0,24,0.030273
0.0,16,0.030696
0.0,69,0.032328
0.0,40,0.033333
0.0,59,0.034739
0.0,24,0.035359
0.0,5,0.035546
0.0,10,0.035834
0.0,80,0.037704
0.0,100,0.040059
0.0,99,0.042381
0.0,15,0.042787
0.0,73,0.044522
0.0,13,0.044885
0.0,8,0.045154
0.0,11,0.045479
0.0,27,0.04617
0.0,27,0.046845
0.0,23,0.047437
0.0,28,0.048153
0.0,21,0.048706
0.0,24,0.049343
0.0,39,0.050295
0.0,13,0.050659
0.0,25,0.051312
0.0,15,0.051719
0.0,9,0.051999
0.0,88,0.054062
0.0,70,0.055731
0.0,76,0.057534
0.0,14,0.057918
0.0,100,0.06028
0.0,13,0.060641
0.0,42,0.061658
0.0,93,0.063822
1.0,67,0.065405
0.0,14,0.06579
0.0,32,0.066593
0.0,8,0.066834
0.0,35,0.067693
0.0,9,0.067959
0.0,24,0.068581
0.0,11,0.068902
0.0,33,0.069719
0.0,21,0.070269
0.0,56,0.071597
0.0,38,0.072534
0.0,78,0.074422
0.0,28,0.075141
0.0,100,0.077475
0.0,73,0.079216
0.0,100,0.081536
0.0,2,0.08165
0.0,2,0.081757
0.0,13,0.082129
0.0,65,0.08364
0.0,28,0.084337
0.0,17,0.084795
0.0,11,0.085124
0.0,24,0.085728
0.0,56,0.08713
0.0,12,0.087474
0.0,42,0.08851
0.0,10,0.088816
0.0,100,0.091161
0.0,3,0.091294
0.0,5,0.091467
0.0,33,0.092295
0.0,48,0.093441
0.0,100,0.09577
0.0,14,0.096165
0.0,2,0.096272
0.0,8,0.096519
0.0,3,0.096654
0.0,25,0.097284
0.0,6,0.097488
0.0,10,0.097785
0.0,81,0.099672
0.0,100,0.101983
0.0,25,0.102634
0.0,5,0.102819
0.0,11,0.103151
0.0,19,0.103653
0.0,2,0.103759
0.0,14,0.104158
0.0,14,0.104542
0.0,15,0.104944
0.0,3,0.105073
0.0,14,0.105466
0.0,23,0.106054
0.0,34,0.106946
0.0,33,0.107788
0.0,100,0.11011
0.0,31,0.110899
0.0,31,0.111694
0.0,3,0.111825
0.0,8,0.112064
0.0,9,0.11234
