#{"t_start": 1522145027.448944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006195
0.0,4,0.006362
0.0,18,0.006836
0.0,15,0.007241
0.0,6,0.007443
0.0,5,0.007627
0.0,6,0.007827
0.0,9,0.008096
0.0,6,0.008299
0.0,9,0.008561
0.0,3,0.008686
0.0,8,0.008932
0.0,18,0.009396
0.0,13,0.00974
0.0,25,0.010375
0.0,5,0.010555
0.0,19,0.011054
0.0,42,0.012076
0.0,14,0.012446
0.0,3,0.012572
0.0,11,0.0129
0.0,29,0.013612
0.0,11,0.014031
0.0,8,0.014305
0.0,2,0.01441
0.0,3,0.014535
0.0,23,0.015138
0.0,46,0.016258
0.0,17,0.016704
0.0,4,0.016854
0.0,9,0.017123
0.0,8,0.017364
0.0,6,0.017561
0.0,4,0.017714
0.0,13,0.018076
0.0,18,0.018536
0.0,17,0.018986
0.0,10,0.019266
0.0,7,0.019483
0.0,8,0.019718
0.0,8,0.019972
0.0,3,0.020098
0.0,3,0.020222
0.0,2,0.020323
0.0,20,0.020823
0.0,3,0.020964
0.0,10,0.021246
0.0,10,0.021524
0.0,9,0.021793
0.0,19,0.022299
0.0,3,0.022431
0.0,21,0.022968
0.0,6,0.02316
0.0,15,0.023554
0.0,14,0.023937
0.0,4,0.02409
0.0,9,0.024354
0.0,2,0.024456
0.0,5,0.024625
0.0,5,0.024805
0.0,10,0.025096
0.0,15,0.025482
0.0,9,0.025743
0.0,15,0.026154
0.0,13,0.026515
0.0,10,0.0268
0.0,19,0.027295
0.0,8,0.027542
0.0,14,0.027924
0.0,16,0.028334
0.0,3,0.028459
0.0,15,0.028852
0.0,15,0.029256
0.0,5,0.029428
0.0,7,0.029641
0.0,13,0.030004
0.0,25,0.030609
0.0,9,0.030882
0.0,7,0.031103
0.0,31,0.031848
0.0,7,0.032081
0.0,6,0.032276
0.0,10,0.032556
0.0,31,0.033312
0.0,41,0.034311
0.0,38,0.035225
0.0,8,0.035471
0.0,5,0.035646
0.0,11,0.03597
0.0,11,0.036276
0.0,18,0.036735
0.0,6,0.036941
0.0,15,0.037343
0.0,5,0.037514
0.0,9,0.037782
0.0,14,0.038164
0.0,2,0.038269
0.0,6,0.038459
0.0,12,0.038781
0.0,7,0.039007
0.0,19,0.039497
0.0,11,0.039805
0.0,8,0.040054
0.0,35,0.0409
0.0,33,0.041706
0.0,3,0.041833
0.0,7,0.042052
0.0,31,0.042789
0.0,16,0.043216
0.0,18,0.04369
0.0,11,0.044019
0.0,9,0.044279
0.0,11,0.044587
0.0,35,0.045425
0.0,3,0.045557
0.0,30,0.046293
0.0,3,0.046425
0.0,12,0.046746
1.0,40,0.047714
0.0,21,0.048253
0.0,27,0.048928
0.0,5,0.049104
0.0,24,0.049697
0.0,13,0.050065
0.0,6,0.050261
0.0,8,0.050503
0.0,6,0.050693
0.0,25,0.051324
0.0,9,0.05159
0.0,18,0.052066
0.0,25,0.052676
0.0,72,0.05436
1.0,21,0.054901
0.0,13,0.055251
1.0,11,0.055558
0.0,8,0.055799
0.0,11,0.05611
0.0,7,0.056335
0.0,39,0.057271
0.0,14,0.057656
0.0,30,0.058393
0.0,20,0.058919
0.0,4,0.059073
0.0,2,0.059176
0.0,12,0.059506
0.0,6,0.059704
0.0,4,0.05985
0.0,5,0.06003
0.0,27,0.060684
0.0,13,0.06105
0.0,5,0.061223
0.0,11,0.061527
0.0,13,0.06188
0.0,17,0.062316
0.0,7,0.062538
0.0,18,0.063009
0.0,22,0.06357
0.0,7,0.063783
0.0,6,0.063992
0.0,5,0.064168
0.0,19,0.064655
0.0,11,0.064968
0.0,2,0.065072
0.0,9,0.065326
0.0,12,0.065645
0.0,13,0.066012
0.0,4,0.066162
0.0,18,0.066618
0.0,6,0.06681
0.0,6,0.067018
0.0,14,0.067398
0.0,9,0.067667
0.0,6,0.067864
0.0,12,0.068197
0.0,10,0.068492
1.0,10,0.068778
0.0,24,0.069383
0.0,4,0.06954
0.0,5,0.069715
0.0,7,0.069948
0.0,47,0.071054
0.0,16,0.071474
0.0,11,0.071794
1.0,42,0.072789
0.0,5,0.072977
0.0,10,0.073265
0.0,10,0.07355
0.0,5,0.073725
0.0,13,0.074088
0.0,11,0.074396
0.0,12,0.074717
0.0,2,0.074817
0.0,12,0.075159
0.0,12,0.075497
0.0,9,0.075763
0.0,10,0.076058
0.0,4,0.076207
0.0,18,0.076661
0.0,8,0.076907
0.0,16,0.077331
0.0,17,0.077778
0.0,26,0.078422
0.0,4,0.078574
0.0,2,0.078675
0.0,7,0.078898
0.0,14,0.079273
0.0,12,0.079606
0.0,15,0.080008
0.0,2,0.080116
0.0,4,0.080264
0.0,11,0.080569
0.0,24,0.081171
0.0,25,0.081789
0.0,10,0.082081
0.0,9,0.08235
0.0,14,0.082717
0.0,16,0.083137
0.0,8,0.083372
0.0,5,0.083545
0.0,26,0.084206
0.0,25,0.084823
0.0,8,0.085073
0.0,5,0.085244
0.0,5,0.085412
0.0,25,0.086034
0.0,23,0.086613
0.0,22,0.087159
0.0,23,0.087729
0.0,15,0.088125
0.0,49,0.089273
0.0,12,0.089607
0.0,19,0.0901
0.0,3,0.090227
0.0,10,0.090504
0.0,8,0.090749
0.0,38,0.091653
0.0,50,0.092849
0.0,9,0.093122
0.0,19,0.093597
1.0,32,0.094382
0.0,13,0.094739
0.0,16,0.095169
0.0,13,0.095522
0.0,11,0.095835
1.0,16,0.096265
0.0,3,0.096402
1.0,9,0.096659
0.0,19,0.097166
0.0,4,0.097322
0.0,6,0.09752
1.0,17,0.097974
0.0,12,0.098303
