#{"t_start": 1522145234.7264247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006366
0.0,5,0.006625
0.0,4,0.006823
0.0,6,0.007079
0.0,8,0.007401
0.0,11,0.007812
0.0,4,0.008011
0.0,29,0.008917
0.0,40,0.010128
0.0,27,0.010983
0.0,21,0.011653
0.0,39,0.01283
0.0,11,0.013233
0.0,30,0.014153
0.0,9,0.014492
0.0,5,0.014706
0.0,3,0.014858
0.0,6,0.015101
0.0,35,0.016203
0.0,12,0.016617
0.0,4,0.016804
0.0,15,0.017318
0.0,6,0.017562
0.0,8,0.017855
0.0,39,0.019037
0.0,10,0.019397
0.0,9,0.019731
0.0,7,0.020003
0.0,7,0.020285
0.0,17,0.020838
0.0,22,0.02154
0.0,5,0.021756
0.0,6,0.022004
0.0,5,0.02224
0.0,5,0.022458
0.0,5,0.022673
0.0,9,0.023001
0.0,48,0.024446
0.0,44,0.025772
0.0,9,0.026096
0.0,5,0.026321
0.0,43,0.027602
0.0,18,0.028202
0.0,8,0.028508
0.0,13,0.028948
0.0,11,0.029339
0.0,11,0.029723
0.0,6,0.029969
0.0,4,0.03016
0.0,16,0.03067
0.0,24,0.031423
0.0,6,0.031668
0.0,5,0.031887
0.0,4,0.032071
0.0,27,0.032929
0.0,12,0.033354
0.0,11,0.033737
0.0,3,0.033888
0.0,3,0.034046
0.0,26,0.03488
0.0,4,0.035062
0.0,8,0.03537
0.0,7,0.035657
0.0,27,0.03649
0.0,24,0.037258
0.0,12,0.037668
0.0,14,0.038135
0.0,25,0.038913
0.0,66,0.040854
1.0,54,0.042451
0.0,7,0.042724
0.0,45,0.044068
0.0,17,0.04462
0.0,9,0.044963
0.0,6,0.045218
0.0,9,0.045541
0.0,8,0.04585
0.0,18,0.046447
0.0,6,0.046695
0.0,7,0.046968
0.0,3,0.047136
0.0,2,0.04726
0.0,42,0.048548
0.0,8,0.048843
0.0,15,0.049349
0.0,5,0.049563
0.0,2,0.049691
0.0,18,0.050275
0.0,15,0.050765
0.0,10,0.051131
0.0,35,0.052199
0.0,5,0.052408
0.0,17,0.052952
0.0,11,0.053335
0.0,28,0.054203
0.0,18,0.054796
0.0,8,0.055084
0.0,4,0.05528
0.0,9,0.055596
0.0,6,0.055837
0.0,8,0.056138
0.0,12,0.05654
0.0,7,0.056809
0.0,7,0.05707
0.0,7,0.057349
0.0,15,0.057836
0.0,8,0.058142
0.0,10,0.058494
0.0,12,0.058908
0.0,2,0.059036
0.0,16,0.059568
0.0,15,0.060065
0.0,2,0.060195
0.0,39,0.061369
0.0,10,0.061715
0.0,24,0.062461
0.0,16,0.062976
0.0,9,0.063301
0.0,48,0.064715
0.0,8,0.065013
1.0,40,0.066227
0.0,5,0.066436
0.0,2,0.066558
0.0,31,0.067506
0.0,9,0.06784
0.0,8,0.068142
0.0,2,0.068265
0.0,9,0.068606
0.0,5,0.068821
0.0,2,0.068943
0.0,2,0.069068
0.0,15,0.069575
0.0,9,0.069899
0.0,18,0.070503
0.0,13,0.070939
0.0,6,0.071187
0.0,2,0.071314
0.0,8,0.071613
1.0,22,0.07232
0.0,41,0.073561
0.0,7,0.073843
0.0,50,0.075342
0.0,11,0.075727
0.0,3,0.075884
0.0,2,0.076012
0.0,4,0.076203
0.0,56,0.077835
0.0,2,0.077964
0.0,62,0.079785
0.0,32,0.080771
0.0,26,0.081584
0.0,12,0.081992
0.0,13,0.082449
0.0,13,0.082885
0.0,4,0.083069
0.0,2,0.083201
0.0,3,0.083358
0.0,19,0.083976
0.0,15,0.084482
0.0,5,0.084692
0.0,5,0.084897
0.0,3,0.085052
0.0,3,0.085213
0.0,12,0.085625
0.0,11,0.085999
0.0,18,0.086599
0.0,8,0.086899
0.0,8,0.087201
0.0,2,0.087325
0.0,10,0.087681
0.0,10,0.088027
0.0,11,0.088416
0.0,21,0.089073
0.0,20,0.089713
0.0,8,0.090006
0.0,6,0.090257
0.0,10,0.090615
0.0,18,0.091195
0.0,5,0.091403
0.0,10,0.09175
0.0,18,0.092348
0.0,2,0.092473
0.0,5,0.09268
0.0,4,0.092857
0.0,6,0.093109
0.0,23,0.09383
0.0,18,0.094426
0.0,56,0.096058
0.0,39,0.097239
0.0,20,0.097881
0.0,3,0.098032
0.0,19,0.098633
0.0,9,0.098949
0.0,60,0.100712
0.0,7,0.100991
0.0,13,0.101445
0.0,24,0.102213
0.0,5,0.102427
0.0,7,0.10269
0.0,19,0.103321
0.0,4,0.10351
0.0,12,0.103916
0.0,10,0.104292
0.0,20,0.104927
0.0,31,0.105892
0.0,5,0.106117
1.0,30,0.10703
0.0,23,0.107823
0.0,15,0.108335
0.0,24,0.109088
0.0,9,0.109424
0.0,8,0.109721
0.0,2,0.109848
0.0,9,0.110192
0.0,2,0.110315
0.0,4,0.110493
0.0,15,0.110976
1.0,23,0.1117
0.0,13,0.11214
0.0,13,0.112587
1.0,13,0.113029
1.0,14,0.11351
0.0,17,0.11405
0.0,3,0.114207
0.0,4,0.114385
0.0,15,0.114868
0.0,4,0.115045
0.0,6,0.115288
0.0,14,0.115742
0.0,4,0.115931
0.0,6,0.116186
0.0,47,0.11756
0.0,61,0.119363
0.0,6,0.119607
0.0,8,0.119911
0.0,7,0.120182
0.0,14,0.120644
0.0,9,0.120975
0.0,2,0.12111
0.0,17,0.121673
1.0,19,0.122298
0.0,13,0.122749
0.0,6,0.122997
0.0,14,0.123476
0.0,13,0.123927
0.0,15,0.124429
0.0,15,0.124929
0.0,3,0.12508
0.0,22,0.125805
0.0,24,0.126544
0.0,16,0.127067
0.0,60,0.128859
0.0,4,0.129041
0.0,13,0.129498
0.0,4,0.129684
0.0,48,0.131109
0.0,10,0.131465
0.0,13,0.131889
0.0,34,0.132945
0.0,10,0.13332
0.0,7,0.133592
0.0,3,0.133743
0.0,9,0.134079
0.0,14,0.134553
0.0,52,0.136076
1.0,9,0.136405
0.0,53,0.137967
0.0,13,0.138424
0.0,13,0.138872
0.0,16,0.139411
0.0,52,0.141028
0.0,10,0.141395
0.0,15,0.141901
0.0,36,0.142975
0.0,30,0.143903
0.0,5,0.14413
0.0,5,0.14434
0.0,12,0.144742
0.0,17,0.145314
0.0,3,0.145468
0.0,8,0.145758
0.0,36,0.146843
0.0,6,0.147085
0.0,6,0.147363
0.0,11,0.147747
0.0,8,0.148034
0.0,6,0.148278
0.0,38,0.149426
0.0,9,0.149747
0.0,19,0.150357
0.0,9,0.150679
0.0,5,0.150893
0.0,37,0.152005
0.0,10,0.152373
0.0,12,0.15278
0.0,29,0.15366
0.0,11,0.154041
0.0,21,0.154706
0.0,64,0.156574
0.0,6,0.156822
0.0,46,0.158192
0.0,40,0.159419
0.0,24,0.160192
0.0,6,0.160437
0.0,14,0.1609
0.0,4,0.161079
0.0,4,0.161267
0.0,7,0.161529
0.0,9,0.161847
1.0,25,0.16263
0.0,13,0.16309
0.0,3,0.163254
0.0,10,0.163599
0.0,25,0.164385
0.0,3,0.16455
1.0,37,0.16568
0.0,11,0.166071
0.0,8,0.166385
1.0,13,0.166816
0.0,28,0.167691
0.0,6,0.167928
0.0,13,0.168372
0.0,8,0.168672
0.0,8,0.168963
0.0,17,0.169519
0.0,8,0.169825
0.0,4,0.170004
0.0,4,0.170198
0.0,8,0.170499
0.0,6,0.170746
0.0,16,0.171283
0.0,12,0.171707
0.0,7,0.17198
0.0,6,0.172233
0.0,7,0.172518
0.0,4,0.172709
0.0,8,0.173002
0.0,6,0.173257
0.0,6,0.173495
0.0,32,0.174475
1.0,22,0.175188
0.0,22,0.175879
0.0,4,0.176064
1.0,16,0.176593
0.0,11,0.176981
0.0,24,0.177733
0.0,18,0.178339
0.0,2,0.178464
0.0,18,0.179031
0.0,6,0.179277
0.0,19,0.179878
0.0,5,0.180094
0.0,6,0.180347
0.0,10,0.180706
0.0,6,0.180947
0.0,6,0.181208
0.0,33,0.182229
0.0,16,0.18275
0.0,16,0.183276
0.0,8,0.183583
0.0,3,0.183741
0.0,14,0.18421
0.0,20,0.184842
0.0,3,0.184995
0.0,26,0.18581
1.0,22,0.186511
1.0,36,0.187595
0.0,39,0.188774
0.0,17,0.189329
0.0,36,0.190432
0.0,17,0.19098
0.0,21,0.191669
0.0,4,0.19185
1.0,26,0.192674
0.0,6,0.192924
0.0,25,0.19371
0.0,19,0.194332
1.0,24,0.195083
0.0,54,0.196642
0.0,8,0.196947
0.0,22,0.197638
0.0,18,0.198213
0.0,8,0.198503
0.0,13,0.198931
0.0,19,0.199548
0.0,12,0.199958
0.0,20,0.200601
0.0,27,0.201437
0.0,7,0.201703
0.0,18,0.202297
0.0,48,0.203719
0.0,7,0.203989
0.0,32,0.204948
0.0,2,0.20507
0.0,21,0.205747
0.0,16,0.206289
0.0,4,0.206478
0.0,4,0.206658
0.0,12,0.207069
0.0,13,0.207577
0.0,10,0.207938
1.0,23,0.208663
0.0,22,0.209366
0.0,4,0.209555
0.0,6,0.209796
0.0,9,0.210139
0.0,12,0.210552
0.0,26,0.211355
0.0,6,0.211598
1.0,24,0.212383
0.0,11,0.212768
0.0,2,0.212896
0.0,12,0.213318
1.0,15,0.213799
0.0,56,0.215453
0.0,13,0.215884
0.0,8,0.216192
0.0,21,0.216846
0.0,53,0.21842
0.0,24,0.219161
0.0,18,0.219728
0.0,7,0.219989
0.0,7,0.220262
0.0,6,0.220497
0.0,32,0.221477
0.0,12,0.2219
0.0,2,0.222029
0.0,4,0.222227
0.0,16,0.222753
0.0,5,0.222966
0.0,26,0.223778
1.0,24,0.224539
0.0,37,0.225655
0.0,45,0.22699
1.0,31,0.227931
0.0,10,0.228293
0.0,61,0.230057
0.0,22,0.230768
0.0,10,0.231138
0.0,9,0.231469
1.0,9,0.231786
0.0,9,0.232119
0.0,24,0.232859
0.0,5,0.233066
0.0,40,0.234257
0.0,10,0.23461
0.0,42,0.235875
0.0,15,0.236389
0.0,11,0.236759
1.0,12,0.237167
0.0,7,0.237433
0.0,4,0.23762
0.0,8,0.23791
0.0,13,0.238372
0.0,8,0.238667
0.0,10,0.239025
0.0,19,0.239639
0.0,17,0.240201
0.0,13,0.240644
1.0,8,0.240943
0.0,8,0.241248
0.0,5,0.241467
0.0,23,0.242186
0.0,18,0.242783
0.0,12,0.243209
0.0,13,0.243657
0.0,4,0.243837
0.0,2,0.243959
0.0,9,0.244287
0.0,14,0.24474
0.0,17,0.245295
0.0,18,0.245874
0.0,44,0.247187
0.0,39,0.248374
0.0,5,0.248585
0.0,18,0.249165
0.0,9,0.249506
0.0,7,0.249781
0.0,3,0.249932
1.0,25,0.250711
0.0,12,0.251127
0.0,15,0.251625
0.0,7,0.251888
0.0,9,0.252223
0.0,17,0.252781
0.0,24,0.25354
0.0,5,0.253747
0.0,32,0.254715
0.0,7,0.254977
0.0,11,0.255371
1.0,13,0.255808
0.0,38,0.256939
0.0,18,0.257532
0.0,37,0.258651
0.0,12,0.259064
0.0,2,0.259197
0.0,5,0.259416
0.0,33,0.260427
0.0,2,0.260551
0.0,20,0.261196
