#{"t_start": 1522146317.8422794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007963
0.0,8,0.00825
0.0,1,0.008357
0.0,11,0.008681
0.0,2,0.00879
0.0,9,0.009061
0.0,14,0.009462
0.0,1,0.00955
0.0,4,0.009709
0.0,9,0.009974
1.0,29,0.010705
0.0,10,0.011009
0.0,11,0.011365
0.0,24,0.011971
0.0,5,0.012144
0.0,88,0.014248
0.0,8,0.014515
0.0,30,0.015274
0.0,12,0.015614
0.0,72,0.017346
0.0,19,0.017856
1.0,37,0.018757
0.0,24,0.019382
0.0,18,0.01986
0.0,6,0.020056
1.0,37,0.020972
1.0,46,0.022077
1.0,28,0.0228
0.0,15,0.023213
0.0,21,0.023764
0.0,5,0.023938
1.0,37,0.024852
0.0,11,0.025172
0.0,3,0.025312
0.0,35,0.026161
0.0,4,0.026352
0.0,1,0.02644
0.0,19,0.026938
0.0,20,0.027488
0.0,56,0.028799
0.0,13,0.029164
1.0,25,0.029792
1.0,60,0.031228
0.0,6,0.031449
1.0,52,0.032692
0.0,25,0.033348
0.0,2,0.033461
1.0,17,0.033915
1.0,14,0.034311
1.0,23,0.034896
0.0,23,0.035491
1.0,30,0.036238
1.0,52,0.037474
1.0,13,0.037833
1.0,19,0.038331
1.0,29,0.039055
0.0,3,0.039191
1.0,19,0.039688
0.0,7,0.039912
1.0,43,0.040951
0.0,2,0.041063
0.0,5,0.041245
0.0,11,0.041601
1.0,12,0.041931
1.0,15,0.042346
0.0,6,0.042555
1.0,15,0.042957
0.0,16,0.04339
1.0,32,0.044178
0.0,3,0.044322
0.0,4,0.044482
1.0,15,0.044883
0.0,1,0.044962
0.0,30,0.045725
1.0,22,0.046302
1.0,68,0.047875
0.0,2,0.04799
1.0,41,0.04899
1.0,61,0.050467
1.0,13,0.050817
1.0,22,0.051383
0.0,6,0.051594
1.0,8,0.051842
1.0,35,0.052699
0.0,1,0.05278
1.0,9,0.053044
0.0,4,0.053205
1.0,17,0.053667
0.0,3,0.053796
0.0,2,0.053909
1.0,25,0.054561
1.0,23,0.055146
1.0,28,0.055857
0.0,8,0.056107
1.0,10,0.05642
1.0,6,0.056616
0.0,15,0.057025
1.0,26,0.057702
1.0,16,0.058128
1.0,19,0.058631
0.0,11,0.058954
0.0,8,0.059196
0.0,10,0.059499
0.0,15,0.059904
0.0,1,0.059989
0.0,13,0.060369
1.0,26,0.061011
0.0,4,0.061165
0.0,4,0.061335
1.0,41,0.062331
1.0,36,0.063238
1.0,21,0.063786
1.0,93,0.065955
1.0,54,0.067257
