#{"t_start": 1522145726.4715486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.009497
0.0,14,0.009942
0.0,100,0.012525
0.0,14,0.012949
0.0,72,0.014817
0.0,39,0.015863
0.0,70,0.017675
0.0,49,0.018972
0.0,52,0.020347
0.0,56,0.02181
0.0,41,0.022901
0.0,6,0.02313
0.0,100,0.025684
0.0,2,0.02581
0.0,97,0.028287
0.0,30,0.029114
0.0,15,0.029582
0.0,10,0.0299
1.0,9,0.030194
0.0,10,0.030528
1.0,26,0.031258
1.0,14,0.031692
1.0,45,0.032909
0.0,25,0.03363
1.0,11,0.033973
1.0,24,0.034653
0.0,21,0.035239
0.0,84,0.037391
0.0,43,0.038527
0.0,4,0.038703
0.0,23,0.039347
0.0,6,0.039582
0.0,13,0.039973
0.0,21,0.040567
1.0,56,0.042009
0.0,20,0.042585
1.0,26,0.043293
1.0,27,0.044036
1.0,31,0.044873
1.0,43,0.046029
0.0,3,0.046177
0.0,14,0.046604
0.0,18,0.04713
1.0,39,0.04817
0.0,51,0.049508
0.0,12,0.049889
0.0,36,0.050882
0.0,25,0.051579
0.0,3,0.051732
0.0,22,0.052353
0.0,20,0.05293
0.0,22,0.053561
0.0,7,0.053802
0.0,20,0.054366
0.0,13,0.054758
1.0,16,0.055215
1.0,27,0.055959
1.0,22,0.056573
0.0,3,0.056714
0.0,20,0.057287
0.0,8,0.057573
0.0,14,0.058001
1.0,60,0.059543
1.0,56,0.060979
1.0,19,0.061546
0.0,12,0.061919
0.0,7,0.062171
1.0,34,0.063094
0.0,29,0.063892
1.0,40,0.064968
0.0,3,0.06511
0.0,8,0.065379
0.0,2,0.065505
0.0,26,0.066226
0.0,27,0.06697
1.0,10,0.067287
0.0,10,0.067621
0.0,12,0.067985
0.0,7,0.068223
0.0,12,0.068606
0.0,59,0.070135
0.0,2,0.070255
1.0,76,0.072226
1.0,24,0.0729
0.0,21,0.07351
1.0,28,0.074274
0.0,17,0.074769
0.0,9,0.075064
0.0,2,0.075187
1.0,37,0.076175
1.0,52,0.07755
0.0,6,0.077773
0.0,41,0.078872
0.0,43,0.080022
