#{"t_start": 1522145746.9686017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007784
0.0,10,0.008161
0.0,60,0.009619
0.0,70,0.011271
0.0,100,0.013577
0.0,30,0.014332
0.0,57,0.015664
0.0,14,0.016065
0.0,16,0.016494
0.0,8,0.016735
0.0,5,0.016909
0.0,22,0.017461
0.0,1,0.01754
1.0,15,0.017946
0.0,5,0.018136
0.0,28,0.018855
0.0,10,0.019164
0.0,9,0.019431
0.0,9,0.019703
0.0,3,0.019832
0.0,28,0.020559
0.0,7,0.020787
1.0,9,0.021079
0.0,8,0.02132
0.0,7,0.021538
0.0,6,0.021745
0.0,17,0.022219
0.0,11,0.022537
0.0,5,0.02271
0.0,4,0.022859
0.0,1,0.022946
0.0,3,0.023077
0.0,33,0.023889
0.0,32,0.024693
0.0,10,0.024993
0.0,41,0.026
0.0,22,0.026558
0.0,100,0.0289
0.0,16,0.029348
0.0,5,0.029522
0.0,14,0.029901
1.0,23,0.030482
0.0,15,0.030893
0.0,26,0.031553
0.0,9,0.031817
0.0,52,0.033066
0.0,8,0.033324
0.0,7,0.033547
1.0,27,0.034261
0.0,24,0.034864
0.0,6,0.035068
0.0,28,0.035764
0.0,16,0.036211
0.0,39,0.037169
0.0,63,0.038661
0.0,6,0.038868
0.0,15,0.039284
0.0,55,0.040586
0.0,34,0.041427
0.0,17,0.041875
0.0,1,0.041971
0.0,51,0.043184
0.0,16,0.043608
0.0,11,0.043934
0.0,37,0.044816
0.0,6,0.045027
0.0,9,0.045299
0.0,6,0.045503
0.0,43,0.046563
0.0,13,0.046918
0.0,8,0.047168
0.0,18,0.047648
0.0,15,0.048079
0.0,5,0.048275
0.0,12,0.048619
1.0,15,0.049041
0.0,35,0.049908
0.0,5,0.050099
1.0,14,0.050491
1.0,23,0.05108
0.0,3,0.051215
0.0,1,0.051301
0.0,9,0.051574
0.0,6,0.051785
0.0,1,0.051865
0.0,20,0.052405
0.0,25,0.053066
0.0,21,0.053607
0.0,12,0.053966
0.0,8,0.054223
0.0,63,0.055712
0.0,4,0.055872
0.0,16,0.056309
0.0,15,0.056714
0.0,13,0.057085
0.0,28,0.057785
0.0,33,0.058598
0.0,31,0.059377
0.0,5,0.059558
0.0,3,0.059693
0.0,7,0.059914
0.0,33,0.060712
0.0,3,0.060851
0.0,34,0.06169
0.0,9,0.06197
0.0,34,0.062798
0.0,14,0.06319
1.0,11,0.063516
0.0,22,0.064098
0.0,11,0.064412
0.0,44,0.065477
0.0,6,0.065686
0.0,3,0.065815
0.0,29,0.066572
0.0,7,0.066801
0.0,26,0.067458
0.0,2,0.067565
0.0,7,0.067799
0.0,2,0.067904
0.0,36,0.068792
0.0,5,0.068988
0.0,44,0.070062
1.0,24,0.070672
0.0,20,0.071194
0.0,20,0.071724
1.0,11,0.072064
0.0,1,0.07215
0.0,10,0.072448
1.0,15,0.072843
0.0,42,0.073899
0.0,16,0.074374
0.0,21,0.074912
0.0,7,0.075147
0.0,18,0.07561
0.0,5,0.07579
0.0,13,0.076168
0.0,13,0.076524
0.0,32,0.077334
0.0,1,0.077415
0.0,33,0.07824
0.0,16,0.07868
0.0,10,0.078989
0.0,32,0.079757
0.0,11,0.080087
0.0,61,0.081509
0.0,12,0.081838
0.0,1,0.081917
0.0,5,0.082101
0.0,5,0.082274
0.0,3,0.082413
0.0,15,0.082824
0.0,19,0.083338
0.0,35,0.084197
0.0,77,0.086037
1.0,18,0.08652
0.0,3,0.08665
0.0,7,0.086869
0.0,35,0.087721
0.0,5,0.087903
0.0,24,0.088528
0.0,1,0.088609
0.0,9,0.088871
1.0,22,0.089441
0.0,47,0.090574
0.0,24,0.091194
1.0,8,0.091435
0.0,12,0.091768
0.0,18,0.092256
0.0,27,0.092951
0.0,19,0.093443
1.0,18,0.093912
0.0,22,0.094502
0.0,5,0.094682
0.0,1,0.094761
0.0,10,0.095066
0.0,1,0.095147
0.0,1,0.09523
0.0,45,0.096299
0.0,12,0.096643
0.0,2,0.096754
0.0,45,0.097867
0.0,1,0.097962
0.0,21,0.098511
0.0,11,0.09883
0.0,27,0.099528
1.0,20,0.100077
0.0,17,0.100528
0.0,16,0.100963
0.0,67,0.102561
0.0,25,0.103216
0.0,5,0.103405
0.0,5,0.103587
0.0,15,0.104007
0.0,14,0.104384
0.0,2,0.104493
0.0,1,0.104577
0.0,13,0.10494
0.0,9,0.105208
0.0,21,0.105743
0.0,8,0.106007
0.0,31,0.106768
0.0,7,0.107
0.0,25,0.107626
0.0,1,0.107768
0.0,9,0.10806
0.0,12,0.108406
1.0,9,0.10867
0.0,7,0.108894
0.0,13,0.109274
1.0,15,0.10968
0.0,11,0.110008
1.0,28,0.110709
0.0,3,0.110837
0.0,6,0.11106
1.0,17,0.111516
0.0,7,0.111741
0.0,5,0.111937
1.0,14,0.112325
0.0,3,0.112453
0.0,21,0.112997
0.0,17,0.113438
0.0,21,0.113969
0.0,3,0.114097
0.0,4,0.114257
0.0,1,0.11434
0.0,7,0.114561
0.0,10,0.114857
0.0,5,0.115047
0.0,42,0.116064
0.0,36,0.116939
0.0,9,0.117221
0.0,19,0.117716
0.0,1,0.117795
0.0,6,0.118019
0.0,30,0.118752
0.0,39,0.119743
0.0,14,0.12013
0.0,8,0.120371
1.0,28,0.121052
0.0,2,0.121161
0.0,29,0.121874
0.0,9,0.122157
0.0,12,0.122488
0.0,23,0.123085
0.0,10,0.123384
0.0,7,0.123613
1.0,6,0.12382
0.0,9,0.124102
0.0,1,0.124181
1.0,13,0.124532
0.0,18,0.125002
1.0,7,0.125219
0.0,36,0.126126
0.0,9,0.126404
0.0,21,0.126949
1.0,21,0.127493
0.0,28,0.128203
0.0,7,0.128435
0.0,15,0.128827
0.0,37,0.129726
0.0,25,0.130387
1.0,14,0.130774
0.0,17,0.13124
0.0,74,0.132997
0.0,1,0.133086
0.0,7,0.133307
0.0,21,0.133839
0.0,2,0.133953
0.0,8,0.134202
0.0,7,0.134432
0.0,14,0.134821
0.0,7,0.135061
0.0,2,0.135167
1.0,37,0.136073
0.0,22,0.136629
0.0,69,0.138255
0.0,8,0.138498
0.0,9,0.138768
0.0,26,0.139436
1.0,49,0.140604
0.0,10,0.140899
1.0,16,0.141342
0.0,44,0.142425
0.0,26,0.143115
0.0,8,0.143358
0.0,5,0.143537
0.0,18,0.14403
0.0,9,0.144297
0.0,11,0.144618
1.0,16,0.145061
0.0,8,0.145311
0.0,12,0.145641
0.0,24,0.146255
1.0,23,0.146833
0.0,11,0.147156
1.0,15,0.147553
0.0,17,0.148027
0.0,29,0.148743
0.0,20,0.149271
0.0,26,0.149966
0.0,8,0.150216
0.0,8,0.150469
0.0,6,0.150671
0.0,100,0.152966
0.0,9,0.153239
0.0,9,0.153502
0.0,16,0.153934
0.0,7,0.154166
0.0,1,0.154249
0.0,2,0.154363
0.0,10,0.154661
0.0,16,0.155099
0.0,14,0.155498
0.0,13,0.155855
1.0,40,0.156812
1.0,24,0.157423
0.0,8,0.15767
0.0,11,0.158006
0.0,26,0.158662
0.0,8,0.158914
1.0,36,0.15979
1.0,15,0.160193
0.0,43,0.161232
0.0,4,0.161383
0.0,2,0.161493
0.0,14,0.161871
0.0,36,0.162743
0.0,17,0.163216
0.0,6,0.163413
0.0,2,0.163521
0.0,19,0.164015
0.0,7,0.164242
0.0,22,0.164803
0.0,5,0.164987
0.0,13,0.165345
0.0,4,0.165503
0.0,14,0.165884
0.0,27,0.166571
1.0,18,0.167049
0.0,11,0.167365
0.0,34,0.16821
0.0,18,0.168679
0.0,29,0.169406
1.0,10,0.169696
0.0,11,0.170031
0.0,7,0.170251
0.0,13,0.170615
0.0,24,0.171225
0.0,27,0.17189
0.0,19,0.172393
0.0,2,0.1725
1.0,15,0.172904
0.0,12,0.173259
0.0,8,0.173508
1.0,22,0.174084
0.0,5,0.174268
0.0,10,0.174556
0.0,14,0.174942
0.0,13,0.175295
1.0,62,0.176731
0.0,3,0.176861
0.0,13,0.177229
0.0,6,0.177425
0.0,5,0.177598
0.0,6,0.177799
1.0,19,0.178314
0.0,16,0.178727
0.0,7,0.178961
1.0,22,0.179534
0.0,13,0.179894
0.0,1,0.179988
0.0,7,0.180217
0.0,16,0.180657
0.0,3,0.180792
0.0,66,0.182369
0.0,5,0.182563
0.0,6,0.182762
0.0,31,0.183539
0.0,21,0.184095
0.0,4,0.184248
0.0,9,0.184515
0.0,24,0.185113
0.0,12,0.18545
0.0,11,0.185759
0.0,86,0.187765
0.0,7,0.188001
0.0,55,0.189299
0.0,4,0.189461
0.0,29,0.190195
0.0,6,0.190394
0.0,14,0.190766
0.0,2,0.190875
0.0,1,0.190968
0.0,48,0.192134
0.0,3,0.19227
0.0,4,0.192421
0.0,62,0.193864
0.0,6,0.194079
0.0,9,0.19435
0.0,24,0.194963
0.0,6,0.195161
0.0,5,0.195341
0.0,8,0.195587
0.0,6,0.195795
0.0,78,0.197675
0.0,7,0.197911
0.0,1,0.19801
0.0,3,0.198143
0.0,4,0.198294
1.0,44,0.199346
0.0,11,0.199664
0.0,1,0.199749
0.0,4,0.199902
0.0,17,0.200366
0.0,21,0.200916
0.0,5,0.201101
0.0,17,0.201555
0.0,28,0.202266
0.0,26,0.202919
0.0,9,0.203194
0.0,31,0.20398
1.0,18,0.204448
0.0,3,0.204581
1.0,22,0.205157
0.0,2,0.205264
0.0,8,0.205509
0.0,3,0.205643
0.0,12,0.205984
1.0,65,0.207507
0.0,11,0.207832
0.0,9,0.208174
0.0,26,0.208862
0.0,5,0.209057
0.0,10,0.209345
0.0,3,0.20948
0.0,50,0.210688
0.0,8,0.21095
0.0,13,0.211302
0.0,9,0.211563
0.0,18,0.212043
0.0,3,0.212173
0.0,3,0.212299
0.0,13,0.212652
0.0,5,0.212822
0.0,48,0.213961
0.0,41,0.21492
0.0,40,0.215867
0.0,19,0.216371
0.0,7,0.216588
0.0,4,0.216749
0.0,2,0.216858
