#{"t_start": 1522144785.272323, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006814
0.0,5,0.007004
0.0,5,0.007183
0.0,4,0.007346
0.0,2,0.007452
0.0,3,0.00758
0.0,12,0.007926
0.0,18,0.0084
0.0,6,0.008605
0.0,2,0.008711
0.0,1,0.00879
0.0,4,0.008939
0.0,3,0.009066
0.0,6,0.009271
0.0,8,0.009514
0.0,20,0.010031
0.0,16,0.010454
0.0,5,0.010628
0.0,11,0.010946
0.0,17,0.011418
0.0,3,0.01155
0.0,1,0.01163
0.0,40,0.012592
0.0,25,0.013233
0.0,6,0.013443
0.0,6,0.013646
0.0,7,0.013863
0.0,2,0.013967
1.0,17,0.01442
1.0,25,0.01505
1.0,45,0.016119
1.0,28,0.016838
0.0,6,0.017042
0.0,24,0.017655
0.0,16,0.018069
0.0,9,0.018348
1.0,10,0.018631
0.0,3,0.018757
0.0,20,0.019286
0.0,3,0.019415
0.0,8,0.01966
0.0,3,0.019793
0.0,45,0.020867
0.0,9,0.021141
1.0,15,0.021547
0.0,9,0.021806
0.0,15,0.022213
0.0,31,0.022969
0.0,1,0.023049
0.0,8,0.0233
0.0,13,0.023654
0.0,1,0.023733
0.0,52,0.024981
0.0,22,0.025546
0.0,2,0.025653
0.0,1,0.025732
0.0,1,0.02581
0.0,2,0.025914
0.0,3,0.026041
1.0,34,0.026883
0.0,14,0.027273
0.0,7,0.027491
0.0,4,0.027646
0.0,20,0.028162
0.0,9,0.028432
0.0,15,0.028833
0.0,19,0.029351
0.0,3,0.029481
0.0,9,0.029751
0.0,1,0.029837
0.0,4,0.029996
0.0,8,0.030246
0.0,7,0.030472
0.0,23,0.031046
0.0,10,0.031355
0.0,10,0.031642
0.0,21,0.032183
0.0,7,0.032418
0.0,10,0.0327
0.0,19,0.033194
0.0,41,0.034178
0.0,12,0.034516
0.0,30,0.035278
0.0,23,0.03586
0.0,8,0.03611
0.0,7,0.03634
0.0,20,0.036851
0.0,7,0.037074
0.0,35,0.03794
0.0,4,0.038102
0.0,3,0.038247
0.0,2,0.038359
0.0,4,0.038516
0.0,20,0.039025
0.0,52,0.040274
0.0,17,0.04072
0.0,1,0.0408
0.0,31,0.041569
1.0,18,0.042029
0.0,6,0.042233
0.0,5,0.042406
0.0,1,0.04249
0.0,1,0.042576
1.0,26,0.043244
0.0,29,0.043955
0.0,28,0.044665
0.0,12,0.045
0.0,12,0.045347
0.0,6,0.045543
0.0,1,0.045627
1.0,26,0.046278
0.0,10,0.04657
0.0,14,0.04697
0.0,3,0.047099
0.0,6,0.047305
0.0,2,0.047418
0.0,16,0.047841
1.0,15,0.048266
0.0,5,0.048451
0.0,6,0.048652
1.0,33,0.049468
0.0,9,0.049737
0.0,8,0.049975
0.0,7,0.050207
0.0,7,0.050428
