#{"t_start": 1522145676.1983843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014296
0.0,53,0.017051
0.0,100,0.022
0.0,16,0.022917
0.0,31,0.024563
0.0,58,0.027332
0.0,18,0.028288
0.0,77,0.031885
0.0,12,0.032547
0.0,88,0.036474
0.0,26,0.037697
0.0,20,0.038668
0.0,10,0.039225
0.0,2,0.039426
0.0,3,0.039677
0.0,35,0.041265
0.0,4,0.041552
0.0,15,0.04233
0.0,100,0.046594
0.0,8,0.047015
0.0,39,0.048687
0.0,1,0.048833
0.0,100,0.052979
0.0,24,0.054064
0.0,5,0.054382
0.0,26,0.055454
0.0,64,0.057997
0.0,6,0.05834
0.0,1,0.05847
0.0,12,0.059037
0.0,93,0.062693
0.0,31,0.063967
0.0,20,0.064829
0.0,55,0.066947
0.0,100,0.070599
0.0,56,0.072764
0.0,20,0.073586
0.0,100,0.077119
0.0,12,0.077645
0.0,43,0.07923
0.0,68,0.081666
0.0,100,0.085095
0.0,1,0.085223
0.0,1,0.085336
0.0,28,0.086355
0.0,1,0.086469
0.0,25,0.087365
0.0,1,0.087486
0.0,33,0.088682
0.0,22,0.089517
0.0,3,0.089707
0.0,44,0.091258
1.0,38,0.092558
0.0,19,0.093307
0.0,84,0.096088
0.0,36,0.097309
0.0,6,0.097598
0.0,28,0.098567
0.0,19,0.099279
1.0,44,0.10073
0.0,15,0.10129
0.0,5,0.101535
0.0,28,0.102496
0.0,99,0.105629
0.0,16,0.106202
0.0,9,0.106565
0.0,100,0.10961
0.0,57,0.111512
0.0,7,0.111811
0.0,22,0.11255
0.0,9,0.112905
0.0,17,0.113504
0.0,93,0.116271
0.0,35,0.117358
0.0,49,0.118815
0.0,3,0.118987
0.0,14,0.119479
0.0,18,0.12007
0.0,18,0.120674
0.0,7,0.120947
0.0,1,0.121044
0.0,4,0.12125
1.0,17,0.121822
0.0,1,0.121919
0.0,7,0.122212
0.0,24,0.122969
0.0,39,0.124177
0.0,9,0.124482
0.0,26,0.125162
0.0,26,0.125825
0.0,12,0.126183
0.0,26,0.126835
0.0,29,0.127572
0.0,8,0.127815
0.0,21,0.128381
0.0,7,0.128609
0.0,8,0.128858
0.0,15,0.129274
0.0,23,0.129859
1.0,22,0.130423
0.0,42,0.131455
