#{"t_start": 1522146549.576113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.014782
0.0,22,0.015366
0.0,53,0.016624
0.0,1,0.016735
0.0,100,0.0191
0.0,13,0.01948
0.0,9,0.019784
0.0,21,0.02034
0.0,5,0.02052
0.0,64,0.022083
0.0,38,0.023042
0.0,22,0.023604
0.0,27,0.024296
0.0,26,0.024959
0.0,31,0.025739
0.0,66,0.027286
0.0,12,0.02762
0.0,12,0.027971
1.0,34,0.028838
0.0,13,0.029207
0.0,7,0.029427
1.0,37,0.030305
1.0,98,0.032614
1.0,85,0.034586
0.0,10,0.034916
1.0,30,0.035666
0.0,15,0.036102
0.0,24,0.036721
1.0,31,0.037488
0.0,38,0.038435
0.0,18,0.038923
1.0,16,0.039356
1.0,46,0.040454
1.0,12,0.040819
0.0,7,0.041046
1.0,48,0.042188
1.0,26,0.042845
0.0,14,0.043221
0.0,3,0.043348
0.0,5,0.043525
0.0,23,0.044149
0.0,16,0.044579
0.0,12,0.044916
0.0,21,0.045476
0.0,6,0.04567
1.0,13,0.046031
0.0,43,0.047094
0.0,1,0.047176
1.0,27,0.047851
0.0,35,0.048679
1.0,8,0.048926
0.0,14,0.049306
1.0,28,0.050024
0.0,16,0.050447
0.0,18,0.050922
0.0,17,0.051359
0.0,12,0.051705
0.0,2,0.05181
0.0,53,0.053096
0.0,17,0.053545
0.0,6,0.053759
1.0,37,0.054648
1.0,7,0.054879
1.0,26,0.055516
0.0,16,0.05597
1.0,42,0.056973
0.0,10,0.057261
0.0,14,0.057639
1.0,10,0.057935
0.0,11,0.058247
1.0,17,0.058693
1.0,33,0.059491
0.0,1,0.059573
0.0,35,0.060431
0.0,43,0.061469
0.0,15,0.061879
0.0,11,0.062182
0.0,20,0.062704
1.0,13,0.063067
0.0,3,0.063198
1.0,11,0.063513
0.0,32,0.064295
0.0,1,0.064375
1.0,19,0.064871
0.0,3,0.065003
1.0,23,0.065579
0.0,12,0.065917
0.0,23,0.066491
0.0,8,0.06675
0.0,18,0.067225
0.0,15,0.067632
0.0,5,0.067818
1.0,10,0.068109
1.0,15,0.068506
0.0,43,0.069552
0.0,23,0.070138
0.0,28,0.070825
0.0,27,0.071485
0.0,5,0.071661
0.0,5,0.071845
0.0,3,0.071974
0.0,15,0.072362
0.0,12,0.072696
0.0,14,0.073082
0.0,32,0.073876
0.0,9,0.074145
0.0,22,0.074712
0.0,13,0.075065
0.0,3,0.075198
1.0,34,0.076041
0.0,4,0.076197
0.0,39,0.077135
0.0,25,0.077764
1.0,36,0.078631
0.0,3,0.078772
0.0,10,0.079062
1.0,23,0.079639
0.0,54,0.080906
0.0,21,0.081444
1.0,16,0.081885
0.0,18,0.082359
0.0,15,0.082767
0.0,19,0.083251
0.0,23,0.083833
0.0,8,0.084075
1.0,14,0.084453
0.0,29,0.085161
0.0,41,0.086151
0.0,12,0.086496
0.0,2,0.086606
0.0,26,0.087251
0.0,1,0.087335
0.0,19,0.087826
0.0,9,0.088098
1.0,17,0.088533
0.0,17,0.08898
0.0,4,0.089135
0.0,23,0.089726
1.0,24,0.090319
1.0,20,0.090831
0.0,4,0.090986
1.0,10,0.091267
0.0,19,0.091751
1.0,22,0.09231
0.0,15,0.092729
1.0,57,0.094061
0.0,3,0.094198
0.0,3,0.094329
1.0,28,0.095024
0.0,23,0.095607
0.0,8,0.095866
1.0,21,0.096392
0.0,15,0.096796
0.0,7,0.097018
0.0,4,0.097172
0.0,4,0.097321
1.0,26,0.097976
0.0,33,0.098791
1.0,22,0.099353
0.0,20,0.099871
0.0,9,0.10014
0.0,30,0.100874
0.0,5,0.101046
0.0,9,0.101314
0.0,6,0.101507
0.0,6,0.101708
0.0,4,0.101863
0.0,7,0.102083
0.0,11,0.102407
0.0,17,0.102862
0.0,18,0.103329
0.0,31,0.10409
0.0,5,0.10427
1.0,18,0.10476
0.0,5,0.104946
0.0,14,0.105319
0.0,12,0.105653
0.0,3,0.105795
0.0,10,0.106089
0.0,1,0.106173
0.0,1,0.106256
0.0,23,0.106842
0.0,22,0.107404
0.0,25,0.10804
0.0,12,0.108368
0.0,14,0.108752
0.0,4,0.108902
1.0,31,0.109655
0.0,34,0.110477
0.0,1,0.110561
0.0,1,0.110645
0.0,6,0.110849
0.0,8,0.111092
1.0,25,0.111726
0.0,13,0.112071
0.0,9,0.112333
0.0,9,0.112598
1.0,43,0.113606
0.0,5,0.113795
0.0,37,0.11467
1.0,19,0.115242
0.0,8,0.115489
0.0,26,0.116159
0.0,43,0.117178
0.0,8,0.117422
0.0,12,0.117771
1.0,43,0.118795
0.0,16,0.119223
1.0,52,0.120445
1.0,25,0.121081
1.0,31,0.121841
0.0,6,0.122036
0.0,36,0.122916
0.0,23,0.123488
0.0,8,0.123741
0.0,7,0.123958
1.0,35,0.124813
0.0,34,0.12563
0.0,1,0.125721
0.0,26,0.126367
0.0,6,0.126559
0.0,14,0.126954
0.0,70,0.128577
0.0,9,0.128846
0.0,10,0.129134
0.0,15,0.129538
0.0,2,0.129644
0.0,12,0.129981
0.0,2,0.130088
1.0,28,0.130785
0.0,10,0.13107
1.0,53,0.132299
0.0,31,0.13307
0.0,1,0.13315
0.0,37,0.134048
0.0,46,0.135146
0.0,22,0.135707
0.0,3,0.13584
0.0,2,0.135948
1.0,16,0.136358
0.0,4,0.136514
1.0,22,0.137082
1.0,26,0.137729
1.0,18,0.13821
0.0,6,0.138414
0.0,34,0.139245
0.0,10,0.139525
0.0,11,0.139842
1.0,27,0.140506
0.0,18,0.140982
0.0,12,0.14132
1.0,30,0.142051
0.0,33,0.142857
0.0,6,0.14306
1.0,26,0.143708
0.0,36,0.144571
0.0,9,0.144847
0.0,39,0.145794
1.0,20,0.146302
0.0,5,0.146472
1.0,15,0.146883
0.0,6,0.147084
0.0,8,0.147334
1.0,10,0.147623
0.0,16,0.148057
0.0,45,0.149135
0.0,27,0.149813
1.0,72,0.151465
0.0,22,0.152029
0.0,4,0.152185
0.0,3,0.152321
0.0,32,0.153106
0.0,12,0.153442
0.0,53,0.154709
0.0,13,0.155071
0.0,7,0.155301
1.0,20,0.155822
0.0,11,0.156132
0.0,30,0.156878
0.0,19,0.157371
1.0,15,0.157779
1.0,9,0.158049
1.0,66,0.159602
0.0,6,0.159811
0.0,33,0.160593
0.0,25,0.161247
0.0,35,0.162091
0.0,7,0.162308
0.0,7,0.162526
1.0,15,0.162937
0.0,1,0.16302
1.0,11,0.163339
0.0,34,0.164155
1.0,14,0.16453
0.0,5,0.16472
1.0,7,0.164937
1.0,30,0.165659
0.0,12,0.165999
1.0,11,0.166311
0.0,40,0.167266
0.0,19,0.167772
0.0,26,0.168411
0.0,3,0.168538
1.0,16,0.168975
0.0,23,0.169556
0.0,25,0.170179
1.0,23,0.170764
0.0,14,0.171144
0.0,3,0.171272
1.0,13,0.171624
0.0,12,0.171972
1.0,11,0.172276
0.0,48,0.173406
0.0,35,0.174254
0.0,15,0.174654
1.0,9,0.17492
0.0,5,0.175091
0.0,34,0.175946
0.0,9,0.176208
0.0,1,0.176286
1.0,11,0.176585
0.0,33,0.177407
1.0,18,0.177906
0.0,20,0.178426
1.0,22,0.179021
