#{"t_start": 1522145316.0693562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007301
0.0,8,0.007556
0.0,10,0.007855
0.0,2,0.00797
0.0,9,0.008249
0.0,3,0.00838
0.0,5,0.008553
0.0,15,0.00894
0.0,13,0.009313
0.0,3,0.00945
0.0,40,0.010407
0.0,34,0.01123
0.0,6,0.011426
0.0,9,0.011697
0.0,7,0.011925
0.0,4,0.012075
0.0,1,0.012156
0.0,3,0.012301
0.0,6,0.012496
0.0,4,0.012654
0.0,1,0.012737
0.0,9,0.013014
0.0,7,0.013248
0.0,5,0.013423
0.0,3,0.013547
0.0,1,0.013628
0.0,2,0.013733
0.0,5,0.01391
1.0,17,0.014375
0.0,27,0.015033
0.0,15,0.015435
0.0,18,0.015913
0.0,3,0.016043
0.0,8,0.016299
0.0,1,0.016379
0.0,5,0.016561
0.0,7,0.01679
0.0,9,0.017055
0.0,13,0.017432
0.0,10,0.017723
0.0,4,0.017873
0.0,5,0.018054
0.0,6,0.018259
0.0,4,0.018409
0.0,7,0.018633
0.0,21,0.019167
0.0,8,0.019426
0.0,4,0.019576
0.0,4,0.019722
0.0,17,0.020165
0.0,8,0.020423
0.0,15,0.020832
0.0,11,0.021151
0.0,3,0.021288
0.0,1,0.021371
0.0,6,0.021566
0.0,12,0.021901
0.0,5,0.02208
0.0,4,0.022245
0.0,6,0.022447
0.0,7,0.022663
0.0,10,0.022946
0.0,5,0.023121
0.0,2,0.023236
0.0,8,0.023476
0.0,6,0.023675
0.0,10,0.023957
0.0,10,0.024256
0.0,60,0.025669
0.0,1,0.025754
0.0,10,0.026038
0.0,5,0.026223
0.0,5,0.026396
0.0,1,0.026477
0.0,11,0.026781
0.0,8,0.027025
0.0,6,0.027241
0.0,5,0.02743
0.0,13,0.027803
0.0,1,0.027887
0.0,12,0.02824
0.0,7,0.028459
0.0,7,0.028676
0.0,7,0.028891
0.0,11,0.029219
0.0,5,0.02941
0.0,9,0.029691
0.0,5,0.029871
0.0,9,0.03014
0.0,8,0.030405
0.0,1,0.03049
0.0,8,0.030732
0.0,12,0.031059
0.0,44,0.032124
0.0,21,0.032687
0.0,4,0.032846
0.0,14,0.03324
0.0,2,0.033347
0.0,18,0.033814
0.0,1,0.033898
0.0,32,0.034687
0.0,5,0.03487
0.0,10,0.035168
0.0,12,0.03551
