#{"t_start": 1522146545.4595017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009328
0.0,2,0.009447
0.0,7,0.009683
0.0,2,0.009789
0.0,33,0.010615
0.0,6,0.010807
0.0,14,0.011206
0.0,21,0.011721
0.0,38,0.012579
0.0,19,0.01304
0.0,75,0.014719
0.0,35,0.015522
0.0,42,0.016473
0.0,8,0.016715
0.0,100,0.0189
0.0,37,0.019753
0.0,51,0.020898
0.0,87,0.022795
0.0,9,0.023046
0.0,25,0.023647
0.0,100,0.025793
0.0,7,0.026011
0.0,32,0.026782
0.0,8,0.027019
0.0,100,0.029168
0.0,43,0.030142
0.0,58,0.031448
0.0,61,0.032773
0.0,25,0.033375
0.0,15,0.033771
0.0,3,0.033901
0.0,8,0.034153
0.0,61,0.035517
0.0,88,0.037387
0.0,24,0.037961
0.0,22,0.038498
0.0,53,0.039678
0.0,56,0.040922
0.0,100,0.043081
0.0,8,0.043329
0.0,3,0.043459
0.0,100,0.045632
0.0,34,0.046425
0.0,100,0.048591
0.0,72,0.050143
0.0,51,0.051275
0.0,3,0.051405
0.0,62,0.052789
0.0,26,0.053412
0.0,15,0.053797
1.0,24,0.054369
1.0,18,0.054809
1.0,53,0.055976
1.0,22,0.056517
0.0,38,0.057386
1.0,22,0.057909
1.0,62,0.059291
1.0,38,0.060151
0.0,8,0.060383
1.0,14,0.06075
0.0,19,0.061224
0.0,100,0.06335
1.0,8,0.063585
0.0,1,0.063665
0.0,22,0.064201
0.0,8,0.064432
0.0,22,0.064939
1.0,16,0.065345
0.0,3,0.06547
1.0,28,0.06614
0.0,1,0.06622
0.0,9,0.066483
0.0,100,0.068611
1.0,55,0.06984
1.0,10,0.070132
0.0,6,0.070323
0.0,34,0.071085
0.0,11,0.071413
0.0,11,0.071723
0.0,18,0.072184
1.0,47,0.07326
0.0,1,0.073339
0.0,13,0.073674
0.0,100,0.075811
0.0,14,0.076181
0.0,11,0.076479
1.0,40,0.077387
0.0,20,0.077879
0.0,6,0.07807
0.0,2,0.078183
0.0,9,0.078439
0.0,5,0.078614
0.0,31,0.079339
0.0,30,0.080033
0.0,100,0.082229
1.0,45,0.083245
0.0,32,0.083968
0.0,19,0.084438
1.0,11,0.084736
0.0,55,0.085942
0.0,60,0.087261
0.0,18,0.087705
0.0,13,0.088057
0.0,11,0.088362
1.0,18,0.088807
0.0,8,0.089034
1.0,45,0.090039
1.0,33,0.090804
1.0,22,0.091332
0.0,29,0.091981
0.0,13,0.092329
1.0,22,0.092846
1.0,68,0.094331
0.0,71,0.095862
0.0,2,0.095971
0.0,4,0.096129
0.0,5,0.0963
1.0,8,0.096527
0.0,34,0.097307
0.0,15,0.097694
0.0,17,0.09815
1.0,17,0.098582
0.0,8,0.098806
0.0,4,0.098958
1.0,13,0.099313
1.0,23,0.099865
0.0,19,0.100352
0.0,2,0.100463
1.0,17,0.100882
0.0,37,0.101735
0.0,16,0.10216
1.0,27,0.102789
1.0,81,0.104555
1.0,34,0.105326
1.0,59,0.10663
0.0,35,0.107463
0.0,14,0.107819
1.0,16,0.108233
0.0,5,0.108403
0.0,3,0.108527
0.0,16,0.108913
0.0,2,0.109019
0.0,8,0.10933
0.0,13,0.109693
1.0,41,0.110627
1.0,9,0.110883
0.0,23,0.111448
0.0,30,0.112175
0.0,24,0.112738
1.0,23,0.11328
1.0,47,0.114311
0.0,38,0.115193
1.0,60,0.116528
1.0,23,0.117075
0.0,1,0.117165
1.0,23,0.117704
0.0,12,0.118009
0.0,26,0.118633
0.0,67,0.120121
0.0,2,0.120225
0.0,14,0.120591
0.0,18,0.121034
1.0,23,0.121577
1.0,18,0.122017
0.0,4,0.122177
1.0,29,0.122845
1.0,21,0.123363
0.0,4,0.123513
1.0,35,0.124318
0.0,5,0.124486
0.0,13,0.12482
0.0,17,0.125257
0.0,2,0.125364
1.0,31,0.126077
0.0,94,0.128132
1.0,26,0.128727
1.0,14,0.129082
0.0,58,0.130371
0.0,58,0.131649
1.0,9,0.131908
0.0,16,0.132325
1.0,16,0.132725
1.0,21,0.133225
0.0,8,0.133455
1.0,17,0.133865
1.0,18,0.134305
1.0,65,0.135746
0.0,1,0.135826
1.0,35,0.136628
0.0,27,0.137276
0.0,13,0.13762
