#{"t_start": 1522145318.8625464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012884
0.0,100,0.015994
0.0,100,0.019101
0.0,100,0.022244
0.0,18,0.022888
0.0,100,0.026037
0.0,27,0.026955
1.0,8,0.027283
1.0,31,0.028301
1.0,68,0.030449
1.0,10,0.030843
1.0,31,0.031846
1.0,16,0.032414
1.0,13,0.032901
1.0,26,0.033789
1.0,9,0.03415
1.0,58,0.035996
0.0,69,0.03817
1.0,49,0.039755
0.0,53,0.04145
1.0,25,0.042277
1.0,39,0.043558
1.0,59,0.045418
1.0,35,0.046573
1.0,47,0.04805
1.0,31,0.04909
1.0,53,0.050776
1.0,33,0.051849
1.0,26,0.052717
1.0,43,0.054104
1.0,99,0.057198
1.0,25,0.058033
1.0,36,0.059218
1.0,66,0.061319
1.0,10,0.061713
0.0,4,0.06192
1.0,50,0.063543
0.0,40,0.064849
1.0,19,0.065513
1.0,19,0.066161
0.0,100,0.069282
0.0,8,0.069617
1.0,29,0.070589
0.0,20,0.071271
0.0,9,0.071639
1.0,68,0.073806
0.0,16,0.074365
1.0,11,0.074799
1.0,18,0.075424
0.0,11,0.075848
1.0,11,0.076268
1.0,19,0.076937
0.0,26,0.077829
1.0,18,0.078438
0.0,76,0.080833
1.0,14,0.081329
1.0,92,0.084223
0.0,100,0.087385
1.0,39,0.088669
0.0,38,0.089915
0.0,100,0.093091
1.0,13,0.093571
0.0,21,0.094291
0.0,13,0.094784
0.0,12,0.09522
1.0,20,0.095917
1.0,9,0.096262
1.0,13,0.09675
1.0,30,0.09775
1.0,11,0.098155
1.0,29,0.099138
0.0,13,0.099619
0.0,16,0.100188
0.0,37,0.101416
0.0,27,0.102315
0.0,77,0.104745
0.0,22,0.105498
1.0,31,0.106532
1.0,14,0.107024
0.0,11,0.107438
0.0,12,0.107898
1.0,60,0.109821
1.0,24,0.110708
0.0,11,0.111123
1.0,7,0.111409
0.0,50,0.113008
1.0,23,0.113792
1.0,75,0.116143
0.0,60,0.118044
1.0,42,0.119901
1.0,35,0.121093
1.0,23,0.121893
0.0,28,0.122824
1.0,64,0.124839
0.0,66,0.126916
0.0,21,0.12765
0.0,48,0.129176
0.0,45,0.130638
1.0,11,0.131044
1.0,21,0.131761
1.0,12,0.132204
1.0,52,0.133881
0.0,49,0.135453
1.0,57,0.137262
1.0,17,0.137878
1.0,33,0.138981
0.0,30,0.139997
1.0,20,0.140703
1.0,41,0.14202
0.0,15,0.142552
1.0,20,0.143241
1.0,47,0.144759
1.0,22,0.14552
1.0,49,0.147074
1.0,80,0.149626
0.0,42,0.150989
1.0,22,0.151754
0.0,100,0.15484
1.0,32,0.155895
1.0,13,0.156367
0.0,26,0.157245
1.0,56,0.159034
1.0,7,0.159322
1.0,16,0.159926
0.0,19,0.160581
0.0,6,0.160839
0.0,16,0.161407
1.0,17,0.162009
1.0,13,0.16251
1.0,23,0.163289
0.0,37,0.164522
1.0,26,0.165385
0.0,25,0.166224
0.0,24,0.167048
1.0,35,0.168206
1.0,55,0.170002
0.0,17,0.170604
0.0,97,0.173624
0.0,30,0.174613
1.0,60,0.176505
1.0,28,0.177422
1.0,27,0.178319
1.0,12,0.178793
1.0,18,0.179408
0.0,32,0.18048
1.0,20,0.181168
1.0,37,0.182366
1.0,59,0.184232
0.0,53,0.18592
1.0,59,0.187812
0.0,19,0.188456
0.0,41,0.189842
0.0,4,0.190045
1.0,34,0.191159
1.0,33,0.192221
1.0,50,0.193819
0.0,51,0.195429
0.0,18,0.196054
1.0,24,0.196859
1.0,42,0.198198
0.0,10,0.198627
1.0,23,0.199391
1.0,37,0.200642
1.0,23,0.201403
0.0,4,0.201611
1.0,7,0.201904
0.0,4,0.202102
0.0,25,0.202952
0.0,42,0.204309
0.0,8,0.204645
1.0,36,0.205825
0.0,9,0.206182
0.0,44,0.207582
1.0,31,0.208596
0.0,14,0.209121
0.0,17,0.209727
1.0,12,0.210175
0.0,15,0.210781
0.0,8,0.2111
1.0,60,0.212994
0.0,80,0.215485
0.0,7,0.215773
0.0,86,0.218479
0.0,30,0.219469
1.0,33,0.220548
0.0,100,0.223667
0.0,31,0.224688
1.0,9,0.225045
1.0,21,0.225768
1.0,37,0.226964
0.0,43,0.228357
0.0,24,0.229176
1.0,99,0.232247
1.0,17,0.232848
1.0,10,0.233231
1.0,46,0.23472
0.0,39,0.235982
1.0,69,0.238152
0.0,100,0.241275
1.0,81,0.243807
0.0,31,0.244842
1.0,70,0.247085
1.0,21,0.247808
1.0,45,0.249271
1.0,33,0.25037
0.0,58,0.252223
0.0,22,0.252978
0.0,36,0.254143
1.0,18,0.254768
1.0,22,0.255502
1.0,15,0.256032
0.0,24,0.256847
0.0,20,0.257548
0.0,13,0.258024
0.0,91,0.260876
0.0,10,0.261261
1.0,23,0.262053
0.0,100,0.265125
0.0,100,0.26822
1.0,20,0.268914
0.0,27,0.269824
1.0,9,0.270166
0.0,63,0.272133
1.0,40,0.273415
0.0,28,0.27434
1.0,50,0.275945
0.0,26,0.276813
1.0,33,0.277905
0.0,100,0.280992
1.0,50,0.282606
1.0,61,0.284525
0.0,44,0.285937
0.0,100,0.289025
0.0,11,0.289446
1.0,37,0.290645
0.0,30,0.291639
1.0,27,0.292549
1.0,24,0.293355
1.0,66,0.295434
1.0,26,0.296327
1.0,12,0.296775
0.0,11,0.297184
1.0,12,0.297644
1.0,13,0.298105
0.0,32,0.299164
1.0,24,0.299989
1.0,23,0.300787
0.0,9,0.301137
1.0,19,0.301783
1.0,27,0.30268
1.0,59,0.304534
1.0,35,0.305676
0.0,100,0.308754
1.0,31,0.309757
0.0,40,0.311069
1.0,17,0.311747
0.0,12,0.312193
1.0,14,0.312708
1.0,28,0.313648
1.0,51,0.315253
0.0,36,0.316439
1.0,14,0.316948
1.0,9,0.317291
1.0,19,0.31794
0.0,24,0.318751
1.0,35,0.319875
1.0,27,0.320787
1.0,14,0.321278
1.0,67,0.323347
0.0,30,0.324353
0.0,72,0.326631
1.0,65,0.328682
0.0,9,0.329034
1.0,8,0.329345
1.0,20,0.330034
0.0,100,0.333121
0.0,47,0.334624
1.0,52,0.336293
0.0,24,0.337098
1.0,18,0.337738
0.0,100,0.340825
1.0,80,0.343327
0.0,100,0.346398
0.0,37,0.3476
1.0,33,0.348677
0.0,11,0.349087
0.0,16,0.349661
0.0,25,0.350504
0.0,79,0.352947
1.0,9,0.35329
1.0,55,0.355011
1.0,58,0.356845
1.0,27,0.357751
1.0,52,0.359377
0.0,55,0.361122
1.0,86,0.36382
1.0,48,0.365329
1.0,10,0.365722
1.0,41,0.367041
1.0,15,0.367588
1.0,22,0.368337
0.0,34,0.369449
1.0,18,0.370074
0.0,21,0.370802
0.0,34,0.371915
1.0,18,0.372536
1.0,51,0.374139
0.0,33,0.375231
1.0,38,0.376469
0.0,28,0.377376
1.0,25,0.378225
0.0,100,0.381308
0.0,13,0.381793
1.0,31,0.382822
0.0,100,0.385946
0.0,100,0.389066
1.0,60,0.390948
0.0,47,0.39242
0.0,21,0.393137
0.0,8,0.393468
1.0,82,0.39603
1.0,32,0.39708
0.0,30,0.398071
0.0,100,0.401191
1.0,29,0.402169
1.0,19,0.402822
1.0,43,0.404199
1.0,16,0.404768
1.0,37,0.405954
1.0,15,0.406496
0.0,10,0.406881
0.0,100,0.409996
1.0,42,0.411349
1.0,39,0.412685
0.0,20,0.413361
0.0,100,0.416508
0.0,56,0.418296
0.0,5,0.418539
1.0,39,0.419805
0.0,31,0.420827
0.0,18,0.42144
1.0,98,0.424527
1.0,12,0.424962
1.0,24,0.425767
0.0,35,0.426913
0.0,16,0.427489
0.0,11,0.427892
1.0,16,0.428447
1.0,30,0.429431
1.0,22,0.430185
1.0,90,0.432982
0.0,100,0.43606
1.0,31,0.437087
1.0,34,0.438196
1.0,17,0.438802
0.0,4,0.439001
0.0,38,0.440243
0.0,85,0.442891
0.0,20,0.443601
1.0,25,0.444433
1.0,18,0.445057
1.0,10,0.44543
1.0,22,0.446177
1.0,54,0.447892
1.0,27,0.448793
1.0,10,0.449176
1.0,79,0.451663
1.0,9,0.45201
1.0,31,0.453014
0.0,49,0.454567
1.0,22,0.455298
1.0,49,0.456852
1.0,23,0.45763
0.0,87,0.46032
0.0,16,0.460897
1.0,46,0.462362
1.0,18,0.462994
1.0,81,0.465533
1.0,11,0.465936
0.0,32,0.466985
1.0,29,0.467932
1.0,22,0.468675
1.0,23,0.469437
1.0,65,0.471467
1.0,11,0.471877
0.0,29,0.472864
1.0,32,0.473914
1.0,39,0.475155
1.0,35,0.476295
1.0,16,0.476871
1.0,40,0.478156
1.0,17,0.478748
1.0,10,0.479118
1.0,31,0.480141
1.0,31,0.481183
1.0,52,0.482866
1.0,75,0.485205
1.0,71,0.487413
0.0,39,0.488696
1.0,18,0.489313
1.0,19,0.489957
1.0,28,0.490887
1.0,13,0.491349
1.0,15,0.491886
1.0,30,0.492887
1.0,12,0.493317
1.0,18,0.49395
1.0,17,0.494549
1.0,24,0.49535
1.0,17,0.495934
0.0,43,0.497321
1.0,43,0.49871
0.0,12,0.499141
1.0,27,0.500028
0.0,66,0.502101
1.0,28,0.503035
1.0,10,0.503415
1.0,12,0.503864
1.0,31,0.50489
1.0,25,0.505729
1.0,6,0.50599
1.0,31,0.507025
0.0,58,0.508862
0.0,81,0.511377
1.0,36,0.512641
1.0,65,0.514682
0.0,6,0.514945
1.0,14,0.515435
1.0,12,0.515889
0.0,23,0.516661
0.0,18,0.517299
1.0,41,0.51862
1.0,83,0.521178
1.0,38,0.522395
1.0,41,0.523717
1.0,40,0.525006
1.0,36,0.526202
1.0,51,0.527808
0.0,100,0.530861
0.0,17,0.531453
1.0,20,0.532143
0.0,53,0.533814
1.0,100,0.536914
0.0,7,0.537199
1.0,61,0.539123
1.0,57,0.54095
0.0,21,0.54167
0.0,17,0.542259
1.0,17,0.542856
1.0,42,0.544186
1.0,72,0.546439
1.0,71,0.548691
0.0,15,0.549226
1.0,41,0.550562
1.0,66,0.552639
1.0,31,0.553662
1.0,13,0.554127
0.0,42,0.555485
1.0,10,0.555871
1.0,80,0.558336
1.0,21,0.559076
1.0,15,0.559614
1.0,19,0.560258
1.0,12,0.560712
1.0,34,0.56183
1.0,21,0.562558
1.0,13,0.563026
1.0,57,0.564848
1.0,19,0.565509
1.0,21,0.566223
1.0,11,0.566633
1.0,44,0.56803
1.0,73,0.570311
0.0,100,0.57338
1.0,40,0.574692
1.0,13,0.575164
1.0,16,0.575737
1.0,30,0.576749
1.0,22,0.577486
1.0,17,0.578068
1.0,32,0.579108
1.0,19,0.579794
0.0,79,0.582248
0.0,7,0.582561
1.0,15,0.583101
0.0,23,0.583888
1.0,22,0.584653
1.0,55,0.586396
1.0,41,0.587723
0.0,8,0.588038
1.0,33,0.58911
1.0,38,0.590337
1.0,68,0.592501
1.0,57,0.594288
1.0,20,0.594968
1.0,28,0.595906
1.0,20,0.596599
0.0,12,0.597042
1.0,18,0.597675
1.0,16,0.598222
1.0,63,0.600227
1.0,40,0.601524
1.0,29,0.60248
1.0,27,0.60338
0.0,6,0.603644
1.0,46,0.605107
0.0,8,0.605427
0.0,57,0.607205
0.0,7,0.607504
1.0,6,0.607765
1.0,25,0.608602
1.0,62,0.61057
1.0,18,0.611197
0.0,8,0.611541
0.0,48,0.613129
1.0,11,0.613552
0.0,100,0.616676
1.0,7,0.616965
1.0,20,0.617658
1.0,40,0.618953
1.0,15,0.619489
1.0,42,0.62084
1.0,99,0.623922
0.0,23,0.624693
0.0,8,0.625014
1.0,20,0.625698
1.0,31,0.626706
1.0,43,0.62808
1.0,23,0.628875
1.0,15,0.629406
0.0,5,0.629646
0.0,10,0.630028
1.0,10,0.630401
1.0,16,0.630976
