#{"t_start": 1522145132.0455234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009224
0.0,22,0.009864
0.0,15,0.010323
1.0,18,0.010857
1.0,35,0.011806
1.0,26,0.012543
1.0,44,0.013719
0.0,14,0.014146
1.0,16,0.014622
0.0,9,0.014928
0.0,15,0.015386
1.0,9,0.015706
0.0,12,0.016083
1.0,31,0.016937
0.0,42,0.018072
1.0,15,0.01853
0.0,3,0.01868
0.0,16,0.019157
0.0,15,0.019629
0.0,10,0.01997
0.0,14,0.020392
0.0,31,0.021255
0.0,11,0.021623
0.0,5,0.021822
0.0,18,0.02235
0.0,4,0.022531
1.0,12,0.022901
1.0,20,0.023459
1.0,20,0.024033
0.0,12,0.024404
1.0,8,0.024681
0.0,3,0.02483
0.0,3,0.024979
0.0,11,0.025325
1.0,24,0.025997
0.0,34,0.026919
0.0,29,0.027734
0.0,75,0.029698
0.0,16,0.030165
1.0,19,0.030723
0.0,30,0.031565
0.0,12,0.031945
0.0,2,0.032063
0.0,6,0.032285
0.0,11,0.032645
1.0,37,0.033653
1.0,31,0.034513
1.0,42,0.035643
1.0,17,0.036151
0.0,6,0.036369
1.0,14,0.036808
0.0,7,0.037058
0.0,19,0.037625
0.0,14,0.038052
0.0,6,0.03828
0.0,13,0.038687
0.0,46,0.039929
0.0,23,0.040596
0.0,11,0.040958
0.0,3,0.04111
0.0,29,0.041915
0.0,18,0.04246
0.0,40,0.043538
1.0,34,0.04447
0.0,1,0.044569
1.0,26,0.045294
1.0,23,0.045956
0.0,13,0.046355
0.0,19,0.046918
0.0,19,0.047459
0.0,54,0.048869
0.0,39,0.049935
0.0,22,0.050589
0.0,6,0.050819
0.0,13,0.05121
0.0,36,0.052199
0.0,14,0.052635
0.0,18,0.053161
1.0,15,0.053627
0.0,12,0.053999
0.0,1,0.054092
0.0,17,0.054618
0.0,1,0.054715
0.0,5,0.054919
0.0,27,0.055705
0.0,2,0.055829
0.0,8,0.056098
0.0,30,0.056947
1.0,24,0.05764
1.0,32,0.058538
0.0,30,0.059368
0.0,22,0.060007
0.0,41,0.061126
0.0,50,0.062444
0.0,1,0.062544
0.0,22,0.063155
0.0,37,0.064183
0.0,6,0.064413
0.0,43,0.065588
0.0,3,0.065733
0.0,1,0.065822
0.0,8,0.066096
0.0,5,0.06629
0.0,19,0.066861
1.0,22,0.067493
0.0,21,0.068102
0.0,6,0.068327
0.0,29,0.069155
0.0,11,0.069525
0.0,30,0.070333
0.0,4,0.070512
0.0,10,0.07084
0.0,14,0.071261
0.0,20,0.071842
0.0,19,0.0724
0.0,27,0.07315
0.0,3,0.073295
0.0,30,0.074133
0.0,1,0.074226
0.0,23,0.07489
0.0,16,0.075361
1.0,24,0.076036
1.0,17,0.07655
1.0,17,0.077058
0.0,6,0.077282
1.0,19,0.077841
1.0,17,0.078352
0.0,6,0.07859
0.0,18,0.07912
0.0,27,0.079892
0.0,12,0.080271
1.0,26,0.081004
0.0,2,0.08113
1.0,31,0.082002
1.0,40,0.083077
1.0,37,0.08408
0.0,5,0.08428
0.0,81,0.086358
0.0,4,0.086565
0.0,5,0.086782
1.0,32,0.087692
0.0,10,0.08801
1.0,25,0.088718
0.0,6,0.088943
0.0,16,0.089417
0.0,11,0.089781
0.0,23,0.090445
0.0,1,0.090545
0.0,9,0.090846
0.0,7,0.0911
0.0,3,0.091254
0.0,2,0.091377
0.0,45,0.09261
0.0,33,0.093554
0.0,25,0.094264
0.0,20,0.094852
0.0,8,0.095129
0.0,4,0.095302
0.0,11,0.095681
1.0,14,0.0961
1.0,38,0.09715
1.0,13,0.09757
1.0,34,0.098501
1.0,10,0.098837
0.0,4,0.099005
0.0,28,0.099815
0.0,1,0.099911
0.0,19,0.100457
0.0,8,0.100773
0.0,3,0.100923
1.0,37,0.101923
0.0,9,0.102223
0.0,39,0.103304
0.0,3,0.103456
1.0,10,0.103816
1.0,43,0.104966
0.0,9,0.105277
0.0,2,0.105396
0.0,3,0.10555
0.0,22,0.106161
0.0,4,0.106328
0.0,20,0.1069
0.0,19,0.107521
0.0,2,0.107649
0.0,5,0.107856
0.0,8,0.108132
0.0,38,0.109158
0.0,15,0.109625
0.0,10,0.109954
0.0,11,0.110304
1.0,7,0.110561
0.0,32,0.111458
1.0,9,0.111768
0.0,9,0.112068
0.0,5,0.112261
1.0,21,0.112873
0.0,10,0.1132
0.0,1,0.113294
0.0,8,0.113593
1.0,26,0.11431
0.0,10,0.114648
1.0,19,0.115197
0.0,3,0.115346
0.0,9,0.115666
0.0,16,0.116135
0.0,23,0.116808
0.0,1,0.1169
1.0,43,0.118041
1.0,26,0.118765
0.0,10,0.119094
0.0,19,0.119651
0.0,5,0.119846
1.0,23,0.120499
0.0,5,0.120692
0.0,24,0.121346
0.0,5,0.121559
1.0,42,0.122698
0.0,2,0.122817
0.0,2,0.122939
1.0,8,0.123207
0.0,10,0.123541
1.0,36,0.124507
0.0,10,0.124829
0.0,26,0.125569
1.0,30,0.126393
0.0,9,0.1267
1.0,42,0.127833
0.0,23,0.128475
0.0,30,0.129305
1.0,22,0.129934
0.0,12,0.130309
0.0,15,0.130776
0.0,27,0.131527
0.0,7,0.131777
0.0,13,0.132174
1.0,46,0.133403
0.0,16,0.133892
0.0,11,0.134241
0.0,26,0.134977
0.0,27,0.135737
0.0,7,0.135987
0.0,2,0.136109
1.0,27,0.136885
0.0,16,0.137373
1.0,35,0.138363
0.0,5,0.138572
0.0,21,0.139173
0.0,25,0.139888
0.0,7,0.140133
0.0,9,0.140433
0.0,15,0.140883
0.0,3,0.141029
0.0,5,0.14123
0.0,5,0.141431
0.0,55,0.142903
0.0,11,0.143253
0.0,25,0.143962
0.0,3,0.144109
0.0,25,0.144821
1.0,23,0.14546
0.0,8,0.145742
0.0,24,0.14642
0.0,48,0.147697
1.0,14,0.148126
0.0,24,0.148808
0.0,12,0.149188
0.0,29,0.149994
0.0,20,0.150571
0.0,21,0.151165
0.0,6,0.15139
0.0,23,0.152047
1.0,21,0.152668
0.0,3,0.152818
0.0,26,0.153554
0.0,3,0.1537
0.0,4,0.153874
0.0,14,0.154295
0.0,2,0.154417
1.0,48,0.15574
0.0,8,0.156017
1.0,41,0.157121
0.0,23,0.157789
0.0,9,0.158091
0.0,6,0.158318
0.0,11,0.158681
0.0,1,0.158777
0.0,5,0.158978
0.0,12,0.159352
0.0,27,0.160121
1.0,32,0.161008
0.0,41,0.162126
0.0,4,0.162305
1.0,32,0.163184
0.0,20,0.163771
0.0,1,0.163864
0.0,22,0.1645
0.0,20,0.165087
0.0,14,0.165543
0.0,28,0.166334
0.0,22,0.166976
0.0,1,0.167069
0.0,2,0.167194
0.0,15,0.167665
0.0,8,0.16794
1.0,11,0.168287
1.0,25,0.168993
0.0,19,0.169553
1.0,43,0.170703
0.0,2,0.170823
0.0,16,0.171289
0.0,9,0.171605
0.0,1,0.171701
0.0,21,0.172293
1.0,15,0.172755
0.0,21,0.173362
0.0,4,0.173547
0.0,12,0.173933
0.0,10,0.174263
0.0,14,0.174736
1.0,9,0.175043
0.0,30,0.175898
0.0,7,0.176151
0.0,8,0.176431
0.0,6,0.176669
0.0,27,0.177422
0.0,12,0.177828
0.0,2,0.177947
1.0,25,0.178656
0.0,5,0.178856
1.0,38,0.179879
0.0,19,0.180429
0.0,15,0.180896
0.0,29,0.181698
0.0,4,0.18187
0.0,12,0.182251
0.0,3,0.182395
0.0,6,0.182628
0.0,5,0.182829
0.0,31,0.183687
0.0,4,0.183863
1.0,20,0.184446
0.0,11,0.184808
0.0,15,0.18526
1.0,11,0.185623
0.0,35,0.18658
1.0,17,0.18708
0.0,6,0.187302
0.0,9,0.187639
0.0,19,0.18819
0.0,26,0.188923
1.0,27,0.189686
0.0,16,0.19017
0.0,48,0.191432
0.0,11,0.191795
0.0,10,0.192122
1.0,20,0.192722
0.0,23,0.19337
0.0,15,0.19383
0.0,15,0.194278
0.0,1,0.194371
0.0,14,0.19482
0.0,1,0.194916
0.0,30,0.195748
1.0,13,0.196148
0.0,3,0.196294
0.0,40,0.197386
0.0,1,0.197492
0.0,16,0.197979
0.0,2,0.198102
0.0,1,0.198195
0.0,35,0.199163
0.0,3,0.199314
0.0,1,0.199408
0.0,2,0.199535
0.0,34,0.200455
0.0,29,0.20127
0.0,30,0.20211
0.0,12,0.202495
1.0,31,0.20335
0.0,6,0.203583
0.0,1,0.203675
0.0,3,0.203825
0.0,9,0.204137
0.0,1,0.204231
0.0,3,0.204381
0.0,4,0.204563
0.0,17,0.205065
1.0,16,0.205559
0.0,4,0.205734
0.0,33,0.206645
0.0,5,0.206845
0.0,4,0.207018
0.0,20,0.20768
0.0,6,0.207918
0.0,3,0.208069
0.0,8,0.20835
0.0,8,0.208642
0.0,5,0.208838
1.0,10,0.209154
1.0,14,0.209595
1.0,24,0.210259
0.0,31,0.211116
0.0,30,0.211955
0.0,15,0.212408
0.0,31,0.213267
0.0,12,0.213649
0.0,29,0.214458
1.0,18,0.215
0.0,23,0.215677
0.0,19,0.216229
0.0,4,0.216398
0.0,1,0.2165
0.0,1,0.216597
0.0,1,0.216685
0.0,8,0.216961
0.0,7,0.217209
