#{"t_start": 1522145302.7226725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007516
0.0,2,0.00767
0.0,2,0.007808
0.0,8,0.008124
0.0,13,0.0086
0.0,29,0.009559
0.0,21,0.010284
0.0,25,0.011122
0.0,3,0.011298
0.0,17,0.011888
0.0,15,0.012434
0.0,31,0.013455
0.0,100,0.016515
0.0,7,0.016808
1.0,30,0.017792
1.0,91,0.020592
1.0,11,0.021005
0.0,26,0.021872
0.0,9,0.022229
1.0,12,0.022675
0.0,33,0.023733
0.0,34,0.024833
0.0,26,0.025698
0.0,6,0.025954
1.0,15,0.026505
1.0,9,0.026858
1.0,33,0.027931
0.0,4,0.028126
1.0,37,0.02933
0.0,1,0.02944
0.0,13,0.029907
0.0,9,0.030257
0.0,16,0.030832
0.0,15,0.031363
0.0,25,0.032196
0.0,13,0.032675
0.0,25,0.033513
0.0,3,0.033678
1.0,12,0.034123
0.0,25,0.034959
1.0,50,0.036538
0.0,6,0.0368
0.0,7,0.03709
1.0,6,0.037355
0.0,10,0.037735
1.0,38,0.038955
0.0,10,0.039344
0.0,17,0.039923
1.0,12,0.040362
0.0,10,0.040745
1.0,21,0.041456
0.0,14,0.041951
0.0,61,0.043852
0.0,62,0.045784
0.0,38,0.047005
1.0,34,0.048117
0.0,27,0.049022
1.0,13,0.049501
1.0,25,0.050313
0.0,26,0.05116
1.0,17,0.051771
0.0,10,0.052149
0.0,3,0.052314
0.0,8,0.052644
0.0,4,0.052837
0.0,1,0.052941
1.0,9,0.053292
1.0,53,0.054961
1.0,32,0.056005
1.0,35,0.057137
1.0,45,0.058572
1.0,6,0.058832
0.0,5,0.059066
1.0,19,0.059738
0.0,28,0.060675
1.0,36,0.061847
1.0,11,0.062253
1.0,28,0.063171
1.0,37,0.064376
0.0,28,0.065298
0.0,1,0.065408
0.0,11,0.065822
0.0,15,0.066357
0.0,4,0.06656
0.0,9,0.066913
0.0,12,0.067363
0.0,20,0.068028
0.0,8,0.068345
0.0,2,0.068485
0.0,17,0.069064
1.0,8,0.069388
0.0,14,0.069884
0.0,4,0.070082
0.0,2,0.07022
1.0,21,0.070953
0.0,9,0.071305
0.0,5,0.07154
0.0,7,0.071832
0.0,35,0.072978
0.0,41,0.074311
1.0,10,0.074704
0.0,5,0.074932
1.0,33,0.076008
0.0,36,0.077197
0.0,5,0.077436
0.0,26,0.078285
0.0,1,0.078402
0.0,4,0.078608
0.0,24,0.079419
0.0,16,0.079979
0.0,1,0.080079
0.0,14,0.080587
0.0,1,0.080694
0.0,3,0.080859
1.0,9,0.081214
0.0,5,0.08146
0.0,1,0.081562
0.0,8,0.081877
1.0,12,0.082309
1.0,36,0.083479
1.0,11,0.083889
1.0,21,0.084605
0.0,22,0.085332
1.0,15,0.085868
0.0,38,0.087072
0.0,5,0.087297
0.0,19,0.087947
0.0,15,0.088491
0.0,7,0.088783
0.0,20,0.089474
0.0,5,0.08971
0.0,25,0.090547
0.0,6,0.090804
0.0,35,0.091938
1.0,41,0.093251
1.0,14,0.093767
0.0,2,0.093906
0.0,24,0.094727
0.0,35,0.095858
0.0,18,0.096501
0.0,2,0.096636
0.0,6,0.096895
1.0,30,0.097881
1.0,10,0.098264
1.0,22,0.099
1.0,45,0.100452
1.0,22,0.101185
0.0,22,0.10193
0.0,18,0.102567
0.0,6,0.102829
1.0,32,0.103854
0.0,24,0.104663
0.0,15,0.105184
0.0,3,0.105364
0.0,27,0.106256
0.0,14,0.106768
0.0,17,0.107368
0.0,3,0.107602
0.0,6,0.107872
0.0,1,0.107973
0.0,14,0.108477
1.0,19,0.109138
1.0,21,0.109863
0.0,5,0.110087
1.0,18,0.110726
0.0,1,0.110831
0.0,20,0.111532
1.0,28,0.112461
1.0,9,0.112813
1.0,25,0.113668
0.0,3,0.113837
0.0,25,0.114681
1.0,32,0.115709
1.0,27,0.116611
0.0,6,0.116874
0.0,5,0.117105
1.0,27,0.118002
0.0,6,0.118257
0.0,3,0.11844
1.0,25,0.119258
0.0,11,0.119673
0.0,12,0.120115
0.0,1,0.120215
1.0,11,0.120634
0.0,2,0.120768
0.0,26,0.121634
0.0,13,0.122105
1.0,19,0.122764
0.0,4,0.122966
1.0,19,0.12363
0.0,19,0.124284
0.0,1,0.124394
1.0,8,0.124709
1.0,58,0.126539
0.0,2,0.126673
0.0,5,0.126908
0.0,2,0.127041
0.0,19,0.127723
0.0,7,0.128019
0.0,26,0.128885
1.0,18,0.129513
0.0,8,0.129837
0.0,6,0.130097
1.0,18,0.130719
0.0,12,0.131156
0.0,6,0.131428
0.0,25,0.13226
0.0,21,0.132971
0.0,32,0.134029
0.0,6,0.134289
0.0,9,0.134656
1.0,28,0.135586
1.0,9,0.135927
1.0,41,0.137228
0.0,8,0.137564
0.0,8,0.137888
0.0,2,0.138021
1.0,20,0.13872
0.0,26,0.139594
0.0,33,0.140664
0.0,2,0.1408
0.0,12,0.141239
0.0,13,0.141711
0.0,13,0.142189
0.0,2,0.142327
0.0,8,0.142657
1.0,19,0.143303
0.0,3,0.143473
0.0,6,0.143731
1.0,21,0.144449
0.0,6,0.144703
0.0,3,0.144866
0.0,5,0.145097
0.0,25,0.145922
1.0,24,0.146738
0.0,9,0.147081
1.0,14,0.1476
0.0,20,0.148279
1.0,18,0.148898
1.0,45,0.150364
0.0,1,0.150467
0.0,3,0.150632
1.0,23,0.151417
1.0,13,0.151885
0.0,4,0.1521
0.0,1,0.152203
1.0,57,0.153988
1.0,19,0.154654
1.0,8,0.154983
1.0,26,0.15584
0.0,3,0.156003
0.0,2,0.156136
1.0,11,0.156554
0.0,3,0.156724
1.0,31,0.157747
0.0,7,0.158038
1.0,9,0.158399
1.0,16,0.158953
1.0,6,0.159206
1.0,26,0.160066
0.0,2,0.160206
0.0,1,0.160311
0.0,20,0.161002
1.0,33,0.162084
0.0,8,0.16242
1.0,26,0.163265
0.0,3,0.163438
0.0,14,0.163942
0.0,19,0.164618
0.0,14,0.16512
0.0,9,0.165499
0.0,21,0.16621
0.0,2,0.166355
1.0,16,0.166918
0.0,13,0.167394
0.0,14,0.167907
0.0,3,0.168071
0.0,15,0.168626
0.0,8,0.168952
0.0,8,0.169277
0.0,1,0.169387
0.0,16,0.169939
1.0,39,0.17118
0.0,10,0.171573
1.0,12,0.172004
1.0,6,0.172256
1.0,19,0.172919
0.0,3,0.173083
1.0,22,0.173826
1.0,17,0.174432
1.0,11,0.17485
1.0,12,0.17528
1.0,19,0.175944
1.0,22,0.176693
0.0,3,0.17686
0.0,15,0.17741
1.0,19,0.178054
0.0,20,0.178731
0.0,8,0.179045
0.0,13,0.179531
0.0,7,0.179819
0.0,3,0.179981
0.0,11,0.180402
1.0,24,0.181212
0.0,13,0.181705
0.0,4,0.181907
1.0,18,0.182526
1.0,25,0.183347
0.0,1,0.18345
1.0,9,0.183801
0.0,1,0.183913
1.0,26,0.184793
0.0,5,0.185024
1.0,9,0.185378
1.0,29,0.186329
0.0,3,0.186512
0.0,4,0.186712
0.0,8,0.18703
1.0,11,0.187446
0.0,11,0.187855
1.0,20,0.188532
1.0,45,0.189979
0.0,4,0.19018
1.0,13,0.190665
1.0,20,0.19136
0.0,4,0.191562
0.0,15,0.192094
0.0,9,0.192458
1.0,30,0.193439
1.0,15,0.193957
1.0,16,0.194526
0.0,5,0.194758
0.0,6,0.195012
0.0,9,0.195373
1.0,19,0.196019
0.0,24,0.196835
1.0,12,0.197269
0.0,7,0.197566
0.0,23,0.198325
0.0,17,0.198923
1.0,30,0.199919
1.0,13,0.200406
0.0,6,0.200666
0.0,4,0.200865
0.0,37,0.202052
0.0,12,0.202497
0.0,18,0.20312
1.0,19,0.203769
1.0,18,0.204386
1.0,28,0.205277
0.0,37,0.206465
1.0,26,0.207309
1.0,22,0.208057
0.0,3,0.208288
1.0,22,0.209054
0.0,1,0.209164
0.0,14,0.209668
0.0,3,0.209832
0.0,16,0.210389
1.0,53,0.212062
0.0,17,0.212656
1.0,12,0.213087
0.0,15,0.213639
0.0,19,0.214285
1.0,58,0.21609
0.0,13,0.216576
0.0,4,0.216779
1.0,15,0.217305
0.0,21,0.218009
1.0,8,0.218328
1.0,7,0.218623
1.0,8,0.218934
1.0,8,0.219243
1.0,23,0.220021
0.0,23,0.220821
1.0,9,0.221167
1.0,27,0.222061
1.0,50,0.223656
1.0,21,0.224387
0.0,9,0.224748
0.0,9,0.225097
0.0,5,0.22532
0.0,14,0.225839
0.0,8,0.22616
1.0,35,0.227303
0.0,7,0.227595
0.0,3,0.227771
0.0,1,0.227875
0.0,3,0.228045
0.0,29,0.229006
0.0,25,0.229847
0.0,17,0.230439
0.0,3,0.230605
0.0,5,0.230827
1.0,33,0.231903
1.0,39,0.233155
0.0,5,0.233408
1.0,40,0.234693
0.0,11,0.235107
0.0,23,0.23589
0.0,9,0.236243
1.0,10,0.236626
0.0,8,0.236937
0.0,10,0.237304
0.0,5,0.237541
0.0,5,0.237773
1.0,16,0.238344
0.0,8,0.238668
0.0,16,0.239226
1.0,17,0.239825
1.0,33,0.240906
0.0,7,0.2412
0.0,10,0.24159
1.0,19,0.242247
1.0,12,0.242688
0.0,9,0.243038
0.0,10,0.24343
0.0,18,0.244042
0.0,6,0.2443
1.0,23,0.245071
0.0,16,0.245653
0.0,6,0.245909
1.0,24,0.246721
0.0,3,0.24689
1.0,23,0.247664
0.0,17,0.248238
0.0,3,0.248436
1.0,74,0.25074
0.0,19,0.25139
0.0,1,0.251496
0.0,17,0.252066
0.0,6,0.252327
0.0,9,0.252691
0.0,7,0.252978
0.0,3,0.253147
1.0,10,0.253531
0.0,25,0.254345
0.0,2,0.254487
1.0,8,0.254807
0.0,2,0.254937
0.0,25,0.255776
0.0,21,0.256499
0.0,12,0.256935
1.0,42,0.258262
0.0,1,0.258379
1.0,30,0.25933
0.0,31,0.260355
0.0,6,0.260617
0.0,8,0.260944
1.0,16,0.261513
0.0,1,0.261614
1.0,22,0.262364
0.0,4,0.262559
0.0,10,0.262936
0.0,13,0.263421
1.0,22,0.264151
0.0,2,0.264283
0.0,7,0.264574
1.0,24,0.265383
0.0,24,0.26616
1.0,14,0.266659
0.0,7,0.26695
1.0,35,0.268056
0.0,3,0.268229
0.0,7,0.268531
1.0,22,0.269246
1.0,14,0.269746
0.0,4,0.269943
0.0,27,0.27083
1.0,43,0.272195
0.0,5,0.272441
1.0,6,0.272701
0.0,17,0.27329
0.0,4,0.273502
1.0,13,0.273972
0.0,1,0.274075
0.0,2,0.274211
0.0,5,0.274447
0.0,26,0.275298
0.0,5,0.275535
0.0,18,0.276146
