#{"t_start": 1522146013.8282068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.010661
0.0,14,0.011054
0.0,10,0.011342
0.0,5,0.011528
0.0,3,0.011656
0.0,11,0.011955
0.0,12,0.012276
0.0,8,0.012527
0.0,16,0.012931
1.0,67,0.014419
0.0,13,0.014774
1.0,20,0.015251
0.0,12,0.015588
0.0,11,0.015885
0.0,15,0.016275
0.0,16,0.016694
0.0,26,0.017321
1.0,16,0.017752
0.0,14,0.018124
0.0,12,0.018464
0.0,13,0.018805
1.0,11,0.019114
0.0,3,0.019238
0.0,13,0.019588
0.0,11,0.019891
0.0,12,0.020223
0.0,4,0.020378
0.0,38,0.021254
0.0,18,0.02171
0.0,12,0.022026
1.0,19,0.022496
0.0,6,0.022691
1.0,39,0.023584
0.0,9,0.023842
1.0,12,0.024158
0.0,1,0.024239
0.0,17,0.024701
0.0,9,0.024958
1.0,24,0.025537
0.0,1,0.025616
0.0,8,0.025852
0.0,6,0.026045
0.0,4,0.0262
1.0,25,0.02681
0.0,35,0.027622
0.0,20,0.028111
0.0,46,0.02918
1.0,8,0.029431
0.0,2,0.029536
0.0,7,0.029752
0.0,39,0.030658
1.0,24,0.031236
0.0,2,0.031343
0.0,37,0.032222
0.0,12,0.032558
1.0,13,0.032899
0.0,29,0.033584
0.0,4,0.03374
0.0,25,0.034341
0.0,2,0.034455
0.0,1,0.034539
0.0,5,0.034717
0.0,6,0.034915
0.0,25,0.035525
0.0,34,0.036305
0.0,45,0.037365
0.0,7,0.037592
0.0,28,0.038255
0.0,3,0.038393
1.0,16,0.038806
0.0,13,0.039145
0.0,16,0.039562
0.0,13,0.039907
0.0,2,0.040019
0.0,25,0.040632
0.0,3,0.040765
1.0,12,0.041083
0.0,8,0.041322
0.0,12,0.041651
0.0,23,0.042214
0.0,1,0.042293
0.0,7,0.042518
0.0,5,0.042686
0.0,9,0.042952
0.0,29,0.043651
1.0,21,0.044162
0.0,10,0.044451
0.0,8,0.044689
0.0,21,0.045203
0.0,3,0.045332
0.0,1,0.045425
0.0,10,0.045703
0.0,18,0.046157
0.0,4,0.046311
0.0,22,0.046852
0.0,20,0.047335
0.0,3,0.047479
0.0,3,0.047611
0.0,26,0.048233
0.0,15,0.048637
0.0,5,0.048806
0.0,2,0.048913
0.0,16,0.049317
0.0,7,0.049545
0.0,6,0.049741
1.0,23,0.050291
1.0,18,0.050733
1.0,18,0.051206
1.0,21,0.051736
0.0,11,0.052044
0.0,13,0.052379
0.0,4,0.05254
0.0,11,0.05284
0.0,15,0.053225
0.0,15,0.053617
0.0,5,0.053786
0.0,24,0.054353
0.0,30,0.055061
0.0,11,0.055358
0.0,9,0.055633
1.0,21,0.056136
0.0,2,0.056238
0.0,23,0.05681
1.0,20,0.057294
1.0,20,0.057786
0.0,25,0.058373
0.0,3,0.058513
1.0,19,0.058999
0.0,13,0.059338
1.0,18,0.059803
1.0,8,0.060042
1.0,15,0.060444
0.0,2,0.060553
0.0,5,0.060727
0.0,31,0.061445
1.0,19,0.061919
1.0,11,0.062223
0.0,1,0.0623
0.0,8,0.062551
0.0,29,0.063228
0.0,4,0.063382
0.0,8,0.063634
1.0,35,0.064452
1.0,47,0.065495
0.0,14,0.065852
0.0,26,0.066459
0.0,33,0.067211
0.0,8,0.067458
1.0,13,0.0678
0.0,16,0.068201
0.0,24,0.068792
0.0,21,0.0693
1.0,10,0.069591
0.0,9,0.069849
0.0,9,0.070109
0.0,15,0.070517
0.0,4,0.070669
0.0,23,0.071227
0.0,7,0.071454
0.0,9,0.071719
1.0,23,0.07228
0.0,11,0.072591
1.0,20,0.073083
0.0,9,0.073331
0.0,22,0.073885
0.0,1,0.07397
0.0,3,0.074101
0.0,24,0.074698
0.0,1,0.07478
0.0,20,0.075275
1.0,9,0.075547
0.0,13,0.07589
1.0,35,0.076704
0.0,25,0.077303
0.0,6,0.077507
0.0,11,0.077814
0.0,7,0.078029
0.0,8,0.078261
0.0,4,0.078417
0.0,49,0.079535
0.0,5,0.07971
