#{"t_start": 1522146536.4663653, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.00898
0.0,10,0.009316
0.0,2,0.009433
0.0,9,0.00969
0.0,6,0.009886
0.0,8,0.010136
0.0,2,0.01025
0.0,20,0.010747
0.0,3,0.010883
0.0,18,0.01135
0.0,17,0.011791
0.0,24,0.012385
1.0,11,0.012684
0.0,23,0.01326
0.0,16,0.013656
0.0,43,0.014615
1.0,33,0.015387
1.0,22,0.015924
0.0,2,0.016033
0.0,13,0.016399
0.0,3,0.016531
0.0,14,0.016894
0.0,2,0.017002
0.0,63,0.018428
0.0,5,0.018611
0.0,1,0.018691
0.0,17,0.019127
0.0,4,0.019282
0.0,19,0.019747
0.0,22,0.020293
0.0,8,0.02053
0.0,38,0.02141
1.0,67,0.02289
0.0,100,0.025077
0.0,8,0.025336
0.0,3,0.025468
0.0,1,0.025549
0.0,5,0.025723
1.0,94,0.027786
0.0,1,0.027869
1.0,40,0.028802
0.0,30,0.029517
0.0,4,0.029673
0.0,1,0.029753
0.0,44,0.030772
0.0,36,0.031635
0.0,17,0.032066
0.0,4,0.032233
0.0,16,0.032638
0.0,18,0.033093
0.0,6,0.033296
0.0,15,0.033673
0.0,20,0.034166
1.0,25,0.034788
0.0,50,0.035913
0.0,6,0.036116
0.0,29,0.036799
0.0,3,0.036932
0.0,2,0.037035
0.0,6,0.037235
0.0,34,0.038019
1.0,39,0.038933
0.0,50,0.040065
0.0,14,0.040445
0.0,3,0.040577
0.0,14,0.040942
0.0,15,0.041334
0.0,27,0.041965
0.0,35,0.042781
1.0,28,0.043452
0.0,12,0.043768
0.0,7,0.043979
0.0,22,0.044522
0.0,16,0.044925
0.0,16,0.045347
0.0,58,0.04665
0.0,39,0.047547
1.0,20,0.048033
0.0,1,0.04812
1.0,15,0.048508
0.0,43,0.049488
0.0,21,0.04999
1.0,10,0.050279
0.0,2,0.050388
0.0,3,0.050514
0.0,100,0.052708
0.0,14,0.053071
0.0,16,0.053514
1.0,43,0.054478
0.0,7,0.054709
1.0,22,0.055315
0.0,20,0.055801
0.0,3,0.055932
0.0,5,0.056109
0.0,5,0.056278
0.0,16,0.05668
1.0,48,0.057794
0.0,5,0.05797
0.0,57,0.059282
0.0,20,0.059775
0.0,7,0.05999
0.0,36,0.06085
0.0,5,0.061023
1.0,7,0.061247
0.0,4,0.061398
0.0,25,0.061994
0.0,24,0.062575
0.0,7,0.062791
0.0,1,0.062874
0.0,32,0.063646
0.0,4,0.063801
0.0,5,0.063972
0.0,7,0.064193
1.0,51,0.06534
0.0,6,0.065538
1.0,18,0.065992
0.0,14,0.066372
0.0,22,0.066901
0.0,57,0.068208
0.0,55,0.069447
1.0,27,0.070083
1.0,43,0.071058
0.0,2,0.071174
0.0,2,0.071284
0.0,14,0.071654
0.0,20,0.072158
0.0,4,0.072307
0.0,23,0.072876
0.0,3,0.07301
0.0,36,0.073848
0.0,8,0.074087
0.0,4,0.074249
1.0,28,0.074912
0.0,3,0.075045
