#{"t_start": 1522144647.0106304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005473
0.0,6,0.005701
0.0,9,0.005973
0.0,24,0.006579
0.0,4,0.006732
0.0,4,0.006887
0.0,21,0.007417
0.0,3,0.007553
0.0,15,0.007944
0.0,13,0.008288
0.0,14,0.008661
0.0,4,0.008807
0.0,2,0.008909
0.0,2,0.00901
0.0,1,0.009087
0.0,12,0.009421
0.0,7,0.009648
0.0,8,0.009894
0.0,1,0.009974
0.0,6,0.01017
0.0,1,0.010247
0.0,6,0.010454
0.0,17,0.01089
0.0,12,0.011215
0.0,33,0.012
0.0,10,0.012285
0.0,12,0.012616
0.0,9,0.012875
0.0,14,0.013244
0.0,13,0.013605
0.0,4,0.013768
0.0,1,0.013852
0.0,2,0.013967
0.0,4,0.014127
0.0,14,0.014538
1.0,12,0.014869
0.0,4,0.015022
0.0,5,0.015196
0.0,13,0.01555
0.0,3,0.015681
0.0,8,0.015927
0.0,14,0.016286
1.0,61,0.01767
0.0,19,0.018149
0.0,10,0.018433
0.0,6,0.018635
0.0,1,0.018717
0.0,10,0.019004
0.0,4,0.019151
0.0,13,0.019513
0.0,1,0.019593
0.0,6,0.019788
0.0,3,0.019917
0.0,2,0.020025
0.0,10,0.020307
0.0,2,0.020409
0.0,5,0.020615
0.0,2,0.020718
0.0,8,0.020947
0.0,9,0.021215
0.0,6,0.021403
1.0,11,0.021717
0.0,5,0.021893
0.0,5,0.022061
0.0,17,0.022509
0.0,6,0.022704
0.0,3,0.022829
0.0,2,0.022933
0.0,11,0.02324
0.0,20,0.023746
0.0,12,0.024067
0.0,20,0.024574
0.0,14,0.024946
0.0,4,0.025095
0.0,7,0.02531
0.0,3,0.025435
0.0,5,0.025618
0.0,1,0.025696
0.0,11,0.025993
0.0,8,0.02623
0.0,5,0.026397
0.0,1,0.026485
0.0,12,0.026805
0.0,28,0.027492
0.0,16,0.027896
1.0,10,0.028169
0.0,6,0.028358
0.0,10,0.028652
0.0,1,0.028736
0.0,17,0.029176
0.0,3,0.029302
0.0,32,0.03006
0.0,10,0.030334
0.0,7,0.030558
1.0,14,0.030928
0.0,13,0.031274
0.0,38,0.032174
0.0,1,0.032258
0.0,4,0.032406
0.0,7,0.032624
0.0,2,0.032726
0.0,8,0.032966
0.0,29,0.03367
0.0,3,0.033801
0.0,21,0.034311
0.0,12,0.034641
0.0,16,0.035048
0.0,14,0.03541
0.0,8,0.035647
0.0,19,0.036118
