#{"t_start": 1522144538.8303082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004885
0.0,13,0.005279
0.0,11,0.005591
0.0,14,0.005978
0.0,42,0.006985
0.0,12,0.007327
0.0,9,0.007605
0.0,4,0.007759
0.0,5,0.007931
0.0,10,0.008239
1.0,11,0.008544
0.0,5,0.008721
0.0,7,0.008936
0.0,6,0.009137
0.0,23,0.009715
0.0,5,0.00989
0.0,21,0.010434
0.0,100,0.012727
0.0,5,0.012919
0.0,4,0.013078
0.0,7,0.013308
0.0,10,0.013608
1.0,36,0.014479
0.0,5,0.014663
0.0,25,0.01531
0.0,11,0.015616
1.0,25,0.016261
0.0,10,0.016544
0.0,8,0.016789
0.0,19,0.017294
0.0,5,0.017469
0.0,4,0.01762
0.0,5,0.0178
0.0,28,0.018477
1.0,19,0.018966
0.0,15,0.019389
0.0,9,0.019663
0.0,53,0.020899
0.0,13,0.021266
0.0,9,0.021536
0.0,36,0.022412
1.0,26,0.023051
0.0,25,0.023676
0.0,16,0.024108
1.0,15,0.024512
0.0,53,0.025724
0.0,3,0.025865
0.0,35,0.026702
0.0,39,0.027625
0.0,13,0.027983
1.0,22,0.028532
0.0,4,0.028697
1.0,24,0.029305
0.0,25,0.029919
0.0,30,0.030658
0.0,3,0.03079
0.0,68,0.032337
0.0,18,0.032813
1.0,20,0.033326
0.0,13,0.033685
0.0,28,0.034388
0.0,24,0.03498
1.0,18,0.035457
0.0,51,0.036638
1.0,15,0.037045
0.0,7,0.037276
1.0,35,0.038108
0.0,9,0.038387
0.0,15,0.038771
1.0,13,0.039129
1.0,18,0.039586
0.0,16,0.04
0.0,28,0.040701
0.0,39,0.041643
1.0,44,0.042664
1.0,15,0.043056
0.0,2,0.043171
0.0,4,0.043334
0.0,100,0.045601
0.0,31,0.04638
1.0,73,0.048066
0.0,4,0.048237
0.0,17,0.048675
0.0,4,0.048826
0.0,15,0.049233
0.0,13,0.049604
0.0,9,0.04987
0.0,19,0.050373
1.0,38,0.051265
0.0,16,0.05168
0.0,5,0.051853
0.0,31,0.052604
0.0,52,0.053814
1.0,12,0.054163
1.0,81,0.056003
0.0,54,0.057272
0.0,9,0.057544
0.0,7,0.057766
0.0,54,0.058991
0.0,16,0.059428
0.0,8,0.059681
0.0,27,0.06035
0.0,14,0.060726
0.0,14,0.061107
1.0,8,0.061355
1.0,45,0.062404
0.0,2,0.062511
0.0,6,0.06272
0.0,7,0.062941
1.0,21,0.063472
0.0,19,0.063964
0.0,4,0.064116
1.0,10,0.064404
1.0,55,0.065652
0.0,6,0.065853
1.0,10,0.066133
1.0,12,0.066481
0.0,30,0.067197
0.0,10,0.067482
0.0,46,0.068586
0.0,22,0.069129
0.0,22,0.069685
1.0,24,0.070288
0.0,43,0.07131
0.0,13,0.071662
0.0,10,0.071948
0.0,50,0.073188
0.0,14,0.073605
0.0,30,0.074405
0.0,15,0.074809
1.0,37,0.075696
0.0,2,0.075808
0.0,4,0.075959
0.0,15,0.076407
1.0,17,0.076852
1.0,32,0.077623
1.0,37,0.078517
1.0,54,0.07976
0.0,14,0.080133
0.0,5,0.080317
1.0,34,0.081142
1.0,17,0.081615
0.0,3,0.081749
0.0,5,0.081931
0.0,22,0.082536
0.0,5,0.082712
0.0,55,0.083979
0.0,30,0.084745
0.0,20,0.085285
0.0,2,0.085402
1.0,62,0.08682
1.0,27,0.08749
0.0,73,0.089128
1.0,8,0.089378
0.0,7,0.0896
0.0,8,0.089848
0.0,100,0.092107
1.0,27,0.092779
0.0,10,0.093076
1.0,21,0.093614
