#{"t_start": 1522145964.14424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008105
0.0,37,0.009151
0.0,10,0.009486
0.0,5,0.009692
0.0,37,0.01071
0.0,15,0.011185
0.0,22,0.011834
0.0,9,0.012141
0.0,4,0.012324
0.0,54,0.013797
0.0,96,0.016286
0.0,31,0.017171
0.0,7,0.017424
0.0,100,0.020023
0.0,65,0.021731
0.0,6,0.021977
0.0,34,0.022917
0.0,42,0.024063
0.0,66,0.025837
0.0,17,0.026353
0.0,15,0.026818
0.0,24,0.027496
0.0,100,0.030072
0.0,100,0.032702
0.0,64,0.034387
1.0,49,0.035723
0.0,14,0.036163
0.0,8,0.036453
0.0,34,0.037397
0.0,46,0.038646
0.0,33,0.039543
1.0,12,0.039933
1.0,16,0.040409
1.0,54,0.041851
1.0,18,0.042382
1.0,23,0.043039
0.0,82,0.045193
0.0,13,0.045604
0.0,15,0.046102
0.0,65,0.047849
0.0,22,0.048482
1.0,28,0.049269
1.0,30,0.050114
0.0,12,0.050497
1.0,24,0.051193
0.0,5,0.051399
0.0,31,0.052286
1.0,9,0.052585
1.0,69,0.054415
0.0,7,0.054663
0.0,6,0.054896
0.0,6,0.055121
1.0,17,0.055622
1.0,18,0.05617
0.0,35,0.057142
0.0,4,0.057315
0.0,5,0.057509
1.0,28,0.058319
0.0,32,0.059215
0.0,52,0.060617
0.0,42,0.061779
0.0,6,0.062003
1.0,19,0.062561
0.0,11,0.062931
0.0,42,0.064078
0.0,11,0.064439
0.0,7,0.064696
0.0,26,0.065439
1.0,20,0.066029
1.0,68,0.067852
0.0,11,0.068216
0.0,4,0.068393
0.0,12,0.068778
0.0,38,0.069837
1.0,13,0.070252
0.0,62,0.071908
0.0,30,0.07274
1.0,12,0.073123
0.0,30,0.073964
0.0,16,0.074462
0.0,41,0.075601
1.0,19,0.076173
0.0,14,0.076609
1.0,14,0.077059
0.0,20,0.077644
1.0,93,0.080114
1.0,13,0.080513
0.0,33,0.081441
0.0,11,0.081809
0.0,16,0.082293
1.0,39,0.083353
0.0,58,0.084895
1.0,37,0.085923
0.0,52,0.087327
0.0,2,0.087453
0.0,2,0.087579
0.0,30,0.088422
0.0,2,0.088542
1.0,25,0.089244
0.0,2,0.089364
0.0,63,0.091037
0.0,14,0.091463
0.0,26,0.092201
0.0,2,0.092321
0.0,41,0.093433
0.0,15,0.093934
0.0,19,0.094495
0.0,19,0.095089
0.0,24,0.095777
0.0,41,0.096914
0.0,5,0.097115
0.0,27,0.097896
0.0,7,0.098152
0.0,3,0.098296
0.0,14,0.098722
1.0,62,0.100353
0.0,11,0.100717
0.0,37,0.101731
0.0,2,0.101861
0.0,16,0.102344
0.0,21,0.102959
0.0,37,0.103993
1.0,54,0.105438
0.0,13,0.105858
0.0,29,0.106662
0.0,35,0.107627
0.0,15,0.108094
1.0,28,0.108984
0.0,34,0.110028
0.0,21,0.110652
0.0,13,0.111081
0.0,9,0.111389
0.0,9,0.11169
0.0,23,0.112348
0.0,4,0.112527
0.0,20,0.113125
0.0,13,0.113527
0.0,14,0.113981
0.0,7,0.114235
1.0,42,0.115374
0.0,9,0.115674
1.0,26,0.116441
0.0,87,0.118742
0.0,48,0.120036
1.0,33,0.120942
0.0,42,0.122079
0.0,21,0.122694
1.0,31,0.123561
0.0,3,0.12371
0.0,28,0.124501
0.0,21,0.125121
1.0,30,0.125977
0.0,2,0.126101
0.0,10,0.126437
0.0,10,0.126779
0.0,23,0.127445
0.0,5,0.127644
1.0,38,0.12869
0.0,40,0.129808
1.0,22,0.130434
0.0,9,0.130729
0.0,51,0.132107
1.0,47,0.133364
1.0,15,0.133825
0.0,7,0.134081
0.0,17,0.134581
0.0,11,0.134952
0.0,10,0.135277
1.0,48,0.136585
0.0,10,0.136935
0.0,30,0.137781
0.0,12,0.138161
0.0,12,0.138541
1.0,12,0.138941
0.0,29,0.139774
0.0,5,0.139981
0.0,32,0.140883
0.0,15,0.141342
0.0,11,0.141695
0.0,23,0.142359
0.0,20,0.142958
0.0,26,0.143681
0.0,21,0.144296
0.0,28,0.145087
1.0,42,0.146228
0.0,11,0.146589
1.0,13,0.147007
0.0,17,0.147525
0.0,49,0.148866
0.0,17,0.149383
0.0,22,0.150021
0.0,18,0.150558
0.0,10,0.150904
0.0,44,0.152111
1.0,17,0.15261
0.0,31,0.153481
0.0,2,0.153607
0.0,8,0.153898
0.0,7,0.154151
1.0,33,0.155076
0.0,33,0.156003
1.0,24,0.156696
0.0,14,0.157136
1.0,11,0.157485
1.0,13,0.157896
0.0,25,0.158612
1.0,23,0.159275
0.0,28,0.160075
1.0,38,0.161141
0.0,16,0.161627
0.0,35,0.1626
0.0,53,0.164069
1.0,27,0.164852
0.0,24,0.165535
0.0,18,0.166071
0.0,9,0.166368
0.0,14,0.166804
0.0,11,0.167163
0.0,3,0.167309
0.0,55,0.168779
0.0,3,0.168932
1.0,12,0.169315
0.0,3,0.16946
1.0,11,0.169818
0.0,9,0.170125
0.0,19,0.170676
0.0,12,0.171063
0.0,4,0.171241
0.0,24,0.171941
0.0,11,0.172305
0.0,16,0.172794
0.0,11,0.173147
0.0,37,0.174155
0.0,85,0.176409
1.0,13,0.176831
0.0,12,0.177214
1.0,50,0.178555
0.0,64,0.180286
1.0,20,0.180898
0.0,27,0.181658
1.0,7,0.181922
0.0,31,0.18282
1.0,15,0.183271
0.0,16,0.183761
0.0,29,0.184566
1.0,20,0.185172
0.0,63,0.186843
0.0,24,0.187531
0.0,22,0.18817
0.0,10,0.188508
0.0,18,0.189053
1.0,12,0.189436
0.0,3,0.189582
1.0,16,0.190074
0.0,87,0.192339
0.0,32,0.193243
0.0,35,0.194253
0.0,12,0.194634
0.0,39,0.195691
0.0,9,0.195999
0.0,28,0.196805
0.0,59,0.198376
0.0,5,0.198575
1.0,11,0.198934
1.0,31,0.19979
1.0,21,0.200402
0.0,78,0.202465
0.0,15,0.202937
0.0,2,0.203063
0.0,8,0.203346
0.0,48,0.204634
0.0,35,0.205605
0.0,6,0.205847
0.0,100,0.208449
0.0,32,0.209454
0.0,9,0.209776
0.0,55,0.211252
1.0,16,0.211728
0.0,25,0.212498
0.0,6,0.21275
0.0,38,0.213823
1.0,31,0.214686
0.0,7,0.214953
