#{"t_start": 1522144903.2019136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013219
0.0,13,0.014088
0.0,5,0.014519
0.0,12,0.015319
0.0,25,0.016782
0.0,12,0.017589
0.0,28,0.019229
0.0,22,0.020523
0.0,4,0.020879
1.0,9,0.021533
0.0,10,0.022226
0.0,7,0.022744
0.0,28,0.024384
0.0,35,0.026418
0.0,29,0.027981
1.0,36,0.029921
0.0,23,0.031216
0.0,7,0.031704
0.0,43,0.033954
0.0,14,0.034784
0.0,9,0.035379
0.0,3,0.035653
0.0,28,0.037146
0.0,6,0.037544
0.0,7,0.037995
0.0,35,0.039743
0.0,9,0.040296
1.0,15,0.041103
1.0,8,0.041585
0.0,2,0.04179
0.0,3,0.042044
0.0,9,0.042602
0.0,8,0.043105
0.0,18,0.044079
0.0,8,0.044585
0.0,17,0.045518
0.0,8,0.046005
0.0,8,0.046507
0.0,8,0.046962
0.0,3,0.047215
0.0,15,0.047973
0.0,23,0.049108
0.0,22,0.050185
0.0,2,0.050386
0.0,5,0.050712
0.0,10,0.05127
0.0,23,0.052397
0.0,21,0.053454
0.0,3,0.053699
0.0,56,0.056247
0.0,1,0.056393
1.0,19,0.057288
0.0,10,0.057807
0.0,21,0.058789
1.0,59,0.061333
0.0,6,0.061687
1.0,60,0.064244
1.0,49,0.066369
0.0,11,0.0669
1.0,12,0.067497
0.0,17,0.068292
0.0,19,0.069142
1.0,95,0.072942
1.0,13,0.073578
1.0,14,0.074239
0.0,3,0.07446
0.0,3,0.074697
0.0,17,0.075492
0.0,38,0.077111
0.0,24,0.078132
1.0,20,0.078961
1.0,18,0.079731
0.0,5,0.080016
0.0,33,0.081361
1.0,22,0.082291
1.0,83,0.085506
0.0,14,0.08615
0.0,38,0.087605
0.0,14,0.088218
0.0,17,0.088924
1.0,8,0.08931
1.0,17,0.090008
1.0,51,0.091897
1.0,67,0.094346
0.0,28,0.095459
1.0,13,0.096011
1.0,25,0.096969
1.0,27,0.098
1.0,15,0.098613
0.0,48,0.10036
1.0,14,0.100921
1.0,20,0.101693
0.0,9,0.102103
0.0,1,0.102231
1.0,11,0.102705
0.0,13,0.103254
0.0,1,0.103375
1.0,51,0.105216
0.0,1,0.105343
0.0,9,0.10575
0.0,3,0.10595
1.0,11,0.106429
0.0,38,0.107768
0.0,7,0.10809
0.0,24,0.108977
1.0,31,0.110067
0.0,4,0.110295
0.0,20,0.111032
0.0,21,0.111805
0.0,8,0.112165
1.0,58,0.114149
0.0,17,0.11489
1.0,19,0.115628
1.0,8,0.115989
0.0,12,0.1165
0.0,13,0.116989
1.0,9,0.117375
0.0,41,0.118752
0.0,29,0.119764
0.0,1,0.119878
1.0,12,0.120352
1.0,24,0.121208
0.0,13,0.121701
0.0,8,0.122042
0.0,4,0.122273
1.0,20,0.122998
1.0,46,0.124524
0.0,11,0.124965
0.0,3,0.125161
1.0,15,0.12572
1.0,13,0.126237
0.0,28,0.127072
0.0,100,0.129678
0.0,3,0.129834
0.0,1,0.129929
0.0,23,0.1306
1.0,15,0.131048
1.0,21,0.13167
1.0,17,0.132198
0.0,39,0.133239
0.0,6,0.133468
0.0,11,0.133811
1.0,34,0.134748
0.0,16,0.135247
0.0,15,0.135693
0.0,4,0.135872
0.0,48,0.137169
0.0,18,0.137696
0.0,28,0.13847
1.0,24,0.139143
0.0,100,0.141691
0.0,12,0.142066
1.0,17,0.14257
1.0,25,0.143284
0.0,29,0.14407
0.0,55,0.145541
1.0,8,0.145813
0.0,1,0.145903
0.0,51,0.147258
0.0,20,0.147833
1.0,10,0.148163
0.0,9,0.14846
0.0,71,0.150297
0.0,1,0.150394
1.0,70,0.152244
0.0,10,0.152578
1.0,24,0.15328
0.0,1,0.153377
1.0,40,0.154478
0.0,1,0.154571
0.0,4,0.154741
0.0,12,0.155116
0.0,10,0.155441
0.0,11,0.155797
0.0,15,0.15626
1.0,16,0.156732
0.0,100,0.159322
1.0,15,0.159766
1.0,98,0.162289
1.0,18,0.162825
0.0,2,0.162949
0.0,16,0.163434
0.0,16,0.163911
1.0,6,0.164142
0.0,17,0.164645
0.0,42,0.165771
0.0,6,0.165993
0.0,1,0.166083
1.0,32,0.166977
0.0,35,0.167939
1.0,32,0.16883
0.0,38,0.169872
0.0,68,0.171655
1.0,45,0.172857
0.0,14,0.173298
1.0,29,0.174086
0.0,8,0.174376
0.0,34,0.175313
0.0,38,0.176343
1.0,15,0.176794
0.0,11,0.177165
1.0,20,0.177737
0.0,23,0.178396
0.0,17,0.178901
1.0,6,0.179131
0.0,40,0.180244
0.0,11,0.180621
0.0,20,0.181208
0.0,5,0.181403
1.0,16,0.181878
1.0,47,0.183146
0.0,12,0.183529
0.0,23,0.184207
1.0,9,0.184517
0.0,10,0.184833
1.0,13,0.185582
0.0,15,0.186077
0.0,12,0.18646
1.0,34,0.187392
0.0,39,0.188462
1.0,24,0.189151
0.0,15,0.189602
0.0,3,0.189752
0.0,5,0.189952
1.0,26,0.190689
0.0,12,0.191068
0.0,23,0.191721
1.0,13,0.192145
0.0,6,0.192371
0.0,21,0.192978
1.0,14,0.193414
0.0,22,0.194037
1.0,33,0.194929
0.0,48,0.196223
1.0,14,0.196651
1.0,31,0.197502
0.0,9,0.197809
0.0,12,0.198198
1.0,13,0.198594
0.0,6,0.198821
0.0,34,0.199754
0.0,12,0.200148
1.0,13,0.200549
0.0,40,0.201653
0.0,12,0.202036
0.0,7,0.202299
0.0,8,0.202575
0.0,16,0.203041
0.0,14,0.203482
0.0,10,0.203813
1.0,10,0.204159
0.0,4,0.20433
0.0,22,0.204961
1.0,11,0.205319
0.0,43,0.206475
0.0,4,0.206653
1.0,12,0.207027
1.0,26,0.207746
1.0,18,0.20829
0.0,16,0.208781
1.0,33,0.209676
0.0,9,0.209968
0.0,15,0.210428
0.0,4,0.210606
0.0,6,0.21084
1.0,20,0.211422
0.0,19,0.211959
0.0,5,0.212175
1.0,58,0.213694
0.0,3,0.213841
1.0,12,0.214247
0.0,13,0.214741
1.0,13,0.215163
0.0,11,0.215519
1.0,50,0.216851
1.0,15,0.217313
1.0,20,0.217887
0.0,21,0.218501
0.0,3,0.218652
0.0,4,0.218827
0.0,28,0.219603
1.0,16,0.22008
0.0,28,0.220869
0.0,19,0.221426
0.0,50,0.222752
1.0,20,0.223339
0.0,3,0.223485
0.0,4,0.22366
1.0,12,0.224029
0.0,28,0.224814
0.0,3,0.22497
0.0,1,0.225063
1.0,49,0.22637
1.0,69,0.228157
0.0,16,0.228646
1.0,40,0.229728
