#{"t_start": 1522144445.8352735, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004702
0.0,4,0.004945
0.0,4,0.005124
0.0,3,0.005278
0.0,13,0.00568
0.0,3,0.005843
0.0,14,0.006265
0.0,17,0.00677
0.0,4,0.006947
0.0,6,0.007175
0.0,20,0.007755
0.0,25,0.008453
0.0,17,0.008961
0.0,41,0.01006
0.0,9,0.010367
0.0,4,0.010537
0.0,8,0.010823
0.0,21,0.01142
0.0,8,0.011695
0.0,29,0.012496
0.0,12,0.012882
0.0,1,0.01298
0.0,11,0.01333
1.0,11,0.013679
0.0,21,0.014281
0.0,28,0.015067
0.0,3,0.01522
0.0,1,0.01531
0.0,4,0.015479
0.0,8,0.015757
0.0,8,0.016027
0.0,15,0.016474
0.0,3,0.016622
0.0,16,0.017094
0.0,5,0.017287
0.0,11,0.017632
0.0,5,0.017846
0.0,15,0.018291
0.0,21,0.018898
0.0,3,0.019045
0.0,6,0.019262
0.0,2,0.019384
0.0,16,0.019863
0.0,6,0.020094
0.0,7,0.020347
0.0,4,0.020521
0.0,11,0.02087
0.0,1,0.020962
0.0,31,0.021813
0.0,9,0.022116
0.0,33,0.023025
0.0,28,0.023811
0.0,7,0.024064
0.0,5,0.024264
0.0,22,0.02491
0.0,14,0.025336
0.0,33,0.026243
0.0,18,0.026762
0.0,6,0.026992
0.0,9,0.027289
0.0,3,0.027441
0.0,12,0.027829
0.0,2,0.027949
0.0,2,0.028066
0.0,6,0.028289
0.0,9,0.02859
0.0,2,0.028713
0.0,4,0.028899
0.0,5,0.029094
0.0,4,0.029262
0.0,13,0.029648
0.0,14,0.030077
0.0,8,0.030345
0.0,13,0.030756
0.0,6,0.030976
0.0,24,0.031642
0.0,6,0.031873
0.0,4,0.032043
0.0,2,0.03216
0.0,11,0.032509
0.0,20,0.033087
0.0,2,0.033216
0.0,5,0.033422
0.0,1,0.033512
0.0,3,0.033666
0.0,21,0.034272
0.0,3,0.034417
0.0,12,0.034806
0.0,20,0.035386
0.0,6,0.035619
0.0,4,0.035799
0.0,7,0.036051
0.0,14,0.036478
1.0,15,0.036939
0.0,11,0.037289
0.0,8,0.037557
0.0,25,0.038253
0.0,6,0.03848
0.0,13,0.038898
0.0,7,0.039143
0.0,33,0.040042
0.0,7,0.040297
0.0,8,0.040572
0.0,13,0.040989
0.0,11,0.041335
0.0,19,0.041891
0.0,5,0.042091
0.0,26,0.04282
0.0,8,0.04309
0.0,22,0.04371
0.0,30,0.044544
0.0,14,0.044976
0.0,5,0.045171
0.0,9,0.045468
0.0,1,0.045557
0.0,18,0.046102
1.0,11,0.046444
0.0,21,0.047055
0.0,27,0.047798
0.0,4,0.047967
0.0,17,0.048464
0.0,21,0.049067
0.0,7,0.049321
0.0,27,0.050075
0.0,17,0.050574
0.0,1,0.050669
0.0,5,0.05088
0.0,3,0.051032
0.0,9,0.051326
1.0,11,0.051665
0.0,6,0.0519
0.0,6,0.052127
0.0,25,0.052824
0.0,22,0.053452
0.0,22,0.054071
0.0,5,0.054264
0.0,10,0.054578
0.0,5,0.054796
0.0,3,0.054942
0.0,22,0.055553
0.0,1,0.055642
0.0,2,0.055774
0.0,9,0.056077
0.0,20,0.056682
0.0,7,0.056963
0.0,11,0.057316
0.0,13,0.057981
0.0,7,0.058269
0.0,8,0.058541
0.0,5,0.05875
0.0,7,0.058997
0.0,2,0.059115
0.0,3,0.059259
0.0,7,0.059502
0.0,31,0.060389
0.0,22,0.061064
0.0,31,0.061933
0.0,6,0.06216
0.0,17,0.062658
0.0,5,0.062864
0.0,23,0.063516
0.0,10,0.063854
0.0,15,0.064308
0.0,3,0.064452
0.0,5,0.06465
0.0,23,0.065316
0.0,2,0.065436
0.0,30,0.066276
0.0,9,0.066578
0.0,8,0.066871
0.0,7,0.067119
0.0,3,0.067262
0.0,2,0.06738
0.0,2,0.067498
1.0,13,0.067917
0.0,5,0.068119
0.0,25,0.068825
0.0,25,0.069535
0.0,15,0.06999
0.0,2,0.070118
0.0,7,0.070368
0.0,16,0.070846
0.0,23,0.07149
0.0,6,0.071708
0.0,11,0.07206
0.0,23,0.072709
0.0,26,0.073446
0.0,7,0.073698
0.0,13,0.074112
1.0,15,0.074563
0.0,4,0.074747
0.0,16,0.07522
0.0,6,0.07544
0.0,31,0.076305
0.0,6,0.076536
1.0,17,0.077052
0.0,2,0.077179
0.0,22,0.077812
0.0,11,0.078158
0.0,1,0.078249
0.0,10,0.078577
0.0,18,0.079113
0.0,36,0.080096
0.0,1,0.080194
0.0,10,0.08051
0.0,1,0.080604
0.0,1,0.080698
0.0,11,0.081048
0.0,23,0.081688
0.0,8,0.081979
0.0,7,0.082224
0.0,6,0.082443
0.0,18,0.082985
0.0,5,0.083182
0.0,20,0.083753
0.0,8,0.084029
0.0,29,0.084843
0.0,10,0.085171
0.0,2,0.085291
0.0,24,0.085962
0.0,10,0.086286
0.0,15,0.086723
0.0,10,0.087047
0.0,15,0.087497
0.0,4,0.087664
0.0,4,0.087854
0.0,3,0.088005
0.0,1,0.088094
0.0,22,0.088705
0.0,4,0.08888
0.0,12,0.089252
0.0,4,0.089426
0.0,6,0.089651
0.0,18,0.090189
0.0,4,0.090362
0.0,9,0.09066
0.0,13,0.091061
0.0,15,0.091515
0.0,32,0.092395
0.0,25,0.093091
0.0,4,0.093267
0.0,2,0.09339
0.0,1,0.093483
0.0,5,0.093688
0.0,6,0.093919
0.0,22,0.094549
0.0,7,0.094812
0.0,5,0.095025
0.0,4,0.095199
0.0,7,0.095444
0.0,5,0.095636
0.0,5,0.095866
0.0,35,0.096815
0.0,14,0.097234
0.0,30,0.098066
0.0,35,0.099003
0.0,26,0.099726
0.0,38,0.100757
0.0,9,0.101053
0.0,4,0.101228
0.0,1,0.101319
0.0,8,0.101599
0.0,18,0.102123
0.0,6,0.102348
0.0,3,0.102495
0.0,6,0.102713
0.0,11,0.103076
0.0,25,0.103784
0.0,20,0.10435
0.0,2,0.104474
0.0,3,0.10462
0.0,13,0.105119
0.0,5,0.105318
0.0,38,0.106386
0.0,6,0.106618
0.0,9,0.106933
0.0,5,0.107141
0.0,13,0.107542
0.0,38,0.108591
0.0,9,0.1089
0.0,18,0.109433
0.0,2,0.109558
0.0,8,0.109839
0.0,1,0.109929
0.0,48,0.111229
0.0,11,0.111583
0.0,14,0.112028
1.0,13,0.11242
0.0,26,0.113155
0.0,8,0.113424
0.0,9,0.113723
0.0,1,0.113828
0.0,10,0.114155
0.0,9,0.114449
0.0,5,0.11465
0.0,33,0.11556
0.0,34,0.116487
0.0,6,0.116706
0.0,5,0.116906
0.0,6,0.117126
0.0,17,0.117616
0.0,29,0.11844
0.0,14,0.11889
0.0,4,0.119067
0.0,6,0.119292
0.0,2,0.119408
0.0,2,0.119524
0.0,7,0.119781
0.0,17,0.120279
0.0,1,0.120368
0.0,8,0.120642
0.0,11,0.121002
0.0,7,0.121248
0.0,1,0.121341
0.0,12,0.121721
0.0,25,0.122423
0.0,14,0.122849
0.0,14,0.123275
0.0,17,0.123779
0.0,7,0.124022
0.0,1,0.12411
0.0,17,0.124595
0.0,35,0.125559
0.0,10,0.1259
0.0,3,0.126054
0.0,2,0.126176
0.0,1,0.126264
0.0,13,0.126661
0.0,10,0.127008
1.0,7,0.127255
0.0,7,0.127506
0.0,9,0.127826
0.0,7,0.128074
0.0,12,0.128449
0.0,1,0.128543
0.0,7,0.128806
0.0,8,0.129078
0.0,13,0.129475
0.0,5,0.129675
0.0,2,0.129809
1.0,12,0.1302
0.0,6,0.130426
0.0,11,0.130786
0.0,2,0.130911
0.0,7,0.131156
0.0,6,0.131374
0.0,2,0.131496
0.0,10,0.131838
1.0,14,0.13227
0.0,18,0.13281
0.0,10,0.133128
0.0,22,0.133776
0.0,7,0.134027
1.0,14,0.134452
0.0,8,0.134718
0.0,7,0.134983
0.0,7,0.135241
0.0,1,0.135331
1.0,6,0.13555
0.0,10,0.135889
0.0,23,0.136536
0.0,6,0.136765
0.0,4,0.136942
0.0,11,0.137286
0.0,13,0.137686
0.0,9,0.137996
0.0,11,0.13834
0.0,19,0.138911
0.0,12,0.139281
0.0,3,0.139426
0.0,29,0.140248
0.0,3,0.1404
0.0,17,0.140922
0.0,27,0.141678
0.0,2,0.141812
0.0,9,0.142121
0.0,6,0.142347
1.0,12,0.142728
0.0,2,0.142862
0.0,7,0.143117
0.0,3,0.143268
0.0,11,0.143622
0.0,3,0.143777
0.0,19,0.144331
0.0,1,0.144422
0.0,3,0.144566
0.0,9,0.144869
0.0,6,0.145088
0.0,9,0.145384
0.0,16,0.145868
