#{"t_start": 1522144834.6178553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007614
0.0,100,0.009998
0.0,100,0.012329
0.0,9,0.012614
0.0,33,0.013434
0.0,38,0.014373
0.0,100,0.016739
0.0,100,0.019097
0.0,75,0.020883
0.0,85,0.022935
0.0,5,0.023121
0.0,62,0.024599
0.0,67,0.026218
0.0,100,0.028541
0.0,100,0.03088
0.0,12,0.03123
0.0,100,0.033577
0.0,27,0.034271
0.0,23,0.03488
0.0,11,0.035191
0.0,20,0.035722
0.0,16,0.03615
0.0,14,0.036534
0.0,8,0.036794
0.0,24,0.037398
0.0,2,0.03751
0.0,35,0.03838
1.0,8,0.038625
0.0,34,0.03948
0.0,27,0.040171
1.0,26,0.040836
0.0,15,0.041248
0.0,32,0.042042
0.0,9,0.042306
0.0,29,0.043024
0.0,75,0.044791
0.0,61,0.046235
0.0,28,0.046929
0.0,50,0.048116
0.0,22,0.048697
0.0,6,0.048913
0.0,41,0.049912
0.0,25,0.050541
0.0,4,0.050711
1.0,20,0.051235
0.0,27,0.051928
0.0,16,0.052353
0.0,11,0.052669
0.0,5,0.052845
0.0,79,0.054719
0.0,14,0.05511
0.0,9,0.055386
0.0,100,0.057729
0.0,30,0.058473
0.0,100,0.060827
0.0,28,0.061545
1.0,90,0.063704
0.0,17,0.064151
1.0,64,0.065675
0.0,7,0.065915
0.0,70,0.067573
0.0,17,0.068051
0.0,13,0.068409
0.0,46,0.069531
0.0,100,0.071893
0.0,20,0.072406
1.0,14,0.072795
0.0,10,0.073091
0.0,23,0.073677
0.0,100,0.075997
0.0,3,0.076136
0.0,13,0.0765
0.0,13,0.076872
0.0,51,0.078107
0.0,94,0.08033
0.0,67,0.081932
0.0,48,0.083083
0.0,25,0.083735
0.0,19,0.084236
0.0,45,0.085343
0.0,17,0.085814
1.0,42,0.086827
0.0,49,0.088005
0.0,100,0.090348
0.0,7,0.09057
0.0,19,0.091077
0.0,91,0.093207
0.0,51,0.09445
1.0,93,0.096634
0.0,28,0.097336
0.0,36,0.098244
0.0,11,0.098567
0.0,6,0.098799
1.0,84,0.100777
0.0,35,0.101643
0.0,32,0.102447
0.0,32,0.103236
0.0,80,0.105146
0.0,4,0.105306
0.0,39,0.106339
0.0,87,0.108378
0.0,29,0.109123
0.0,13,0.109496
0.0,5,0.109688
0.0,11,0.110014
0.0,32,0.110804
0.0,27,0.111473
0.0,27,0.112149
0.0,9,0.112413
0.0,9,0.112699
0.0,31,0.113457
0.0,97,0.115766
0.0,21,0.11631
0.0,16,0.116777
0.0,21,0.117316
0.0,11,0.117642
0.0,33,0.118464
0.0,29,0.119193
0.0,70,0.120925
0.0,11,0.121241
0.0,11,0.121547
0.0,96,0.123825
0.0,10,0.124114
0.0,100,0.12644
0.0,36,0.127336
0.0,26,0.128002
0.0,7,0.128233
0.0,6,0.128443
0.0,11,0.128764
0.0,4,0.128917
0.0,100,0.131265
0.0,18,0.131764
0.0,56,0.133149
0.0,25,0.133797
0.0,50,0.135005
0.0,56,0.136343
0.0,72,0.138063
0.0,100,0.140403
0.0,7,0.140626
0.0,7,0.140868
0.0,29,0.141582
0.0,98,0.143873
0.0,10,0.144168
0.0,16,0.144588
0.0,26,0.145252
0.0,15,0.145667
0.0,43,0.146697
0.0,100,0.149057
0.0,22,0.149607
0.0,10,0.149941
0.0,3,0.150088
0.0,27,0.150778
0.0,8,0.151035
0.0,46,0.152153
0.0,12,0.152498
0.0,37,0.153428
0.0,10,0.153754
0.0,16,0.154194
0.0,35,0.155072
0.0,37,0.155979
0.0,23,0.156568
0.0,34,0.157445
0.0,96,0.159713
0.0,88,0.161826
0.0,37,0.162777
0.0,24,0.163399
0.0,38,0.164347
0.0,26,0.165008
0.0,13,0.165369
0.0,49,0.16657
0.0,22,0.167169
0.0,48,0.168329
0.0,13,0.168701
0.0,21,0.16923
0.0,8,0.169479
0.0,19,0.170009
0.0,14,0.170396
0.0,42,0.171451
0.0,19,0.171966
0.0,26,0.172645
0.0,100,0.175068
0.0,37,0.17601
0.0,25,0.176645
0.0,26,0.177336
0.0,37,0.178238
0.0,9,0.178501
0.0,10,0.178809
0.0,46,0.179923
0.0,100,0.182343
0.0,17,0.182836
0.0,53,0.184137
0.0,100,0.186564
0.0,72,0.188301
1.0,52,0.189566
0.0,9,0.189843
0.0,23,0.19045
0.0,5,0.190632
0.0,18,0.191146
0.0,48,0.192337
0.0,5,0.192514
0.0,5,0.192701
0.0,69,0.194363
0.0,100,0.196775
0.0,14,0.197164
0.0,100,0.199543
0.0,56,0.200908
0.0,32,0.201693
0.0,25,0.202326
0.0,51,0.203585
0.0,63,0.205137
0.0,90,0.207276
0.0,29,0.208116
0.0,15,0.208521
0.0,17,0.208985
0.0,26,0.209666
0.0,10,0.209957
0.0,27,0.210631
0.0,10,0.210931
0.0,59,0.21234
0.0,19,0.212837
0.0,61,0.21428
0.0,41,0.215318
0.0,15,0.215741
0.0,18,0.216215
0.0,12,0.216552
0.0,45,0.217645
1.0,25,0.218298
0.0,7,0.218519
0.0,13,0.218892
0.0,48,0.220066
0.0,15,0.220469
0.0,100,0.222855
0.0,9,0.223144
1.0,22,0.223715
0.0,41,0.22474
0.0,26,0.22542
0.0,24,0.226031
0.0,21,0.226579
0.0,6,0.226791
0.0,31,0.227562
0.0,6,0.227815
0.0,23,0.228413
0.0,39,0.229376
0.0,11,0.229701
0.0,8,0.229951
1.0,36,0.230834
0.0,11,0.231153
0.0,45,0.232244
0.0,48,0.233374
0.0,3,0.233509
0.0,11,0.233837
0.0,54,0.235146
