#{"t_start": 1522145348.3385038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009072
0.0,5,0.009341
0.0,13,0.009748
0.0,4,0.009933
0.0,8,0.010256
0.0,4,0.010438
0.0,100,0.013086
0.0,10,0.01344
0.0,4,0.013618
0.0,4,0.013798
0.0,30,0.014663
1.0,37,0.015695
0.0,10,0.01602
0.0,9,0.016336
0.0,15,0.016812
0.0,23,0.017497
0.0,11,0.017847
1.0,27,0.018661
0.0,6,0.018885
0.0,21,0.019552
0.0,8,0.019827
0.0,31,0.020728
0.0,5,0.020928
0.0,9,0.021239
0.0,7,0.021494
0.0,9,0.0218
0.0,37,0.022848
0.0,3,0.022996
0.0,8,0.023288
1.0,41,0.024458
0.0,2,0.024578
0.0,6,0.02481
0.0,4,0.024981
0.0,6,0.025215
0.0,3,0.02536
0.0,4,0.025529
0.0,15,0.025998
0.0,10,0.026344
1.0,24,0.027045
0.0,9,0.027365
0.0,73,0.029377
0.0,14,0.029814
1.0,11,0.030187
0.0,20,0.030789
1.0,47,0.032096
0.0,5,0.032296
1.0,27,0.033054
0.0,37,0.034111
0.0,28,0.03493
0.0,15,0.035409
1.0,42,0.036598
0.0,33,0.037531
0.0,6,0.037755
0.0,46,0.039027
0.0,6,0.039289
0.0,27,0.040044
0.0,3,0.040205
0.0,17,0.040721
1.0,15,0.041194
1.0,24,0.041891
0.0,14,0.042331
0.0,27,0.043115
1.0,14,0.043547
1.0,27,0.044347
0.0,4,0.044517
0.0,40,0.045622
1.0,21,0.046248
0.0,6,0.046479
0.0,9,0.046785
0.0,69,0.048705
1.0,20,0.049341
0.0,30,0.050215
0.0,4,0.050389
1.0,91,0.05285
0.0,12,0.053248
1.0,15,0.053702
1.0,22,0.054365
0.0,31,0.05526
0.0,5,0.055459
0.0,26,0.056209
1.0,38,0.057276
0.0,65,0.05905
1.0,14,0.059492
1.0,21,0.060133
0.0,60,0.061772
0.0,5,0.06198
1.0,11,0.062342
1.0,56,0.063858
0.0,40,0.064997
1.0,30,0.065865
0.0,58,0.067453
1.0,49,0.06881
0.0,13,0.069266
0.0,4,0.069447
0.0,26,0.070193
0.0,18,0.070741
0.0,5,0.070936
0.0,26,0.071711
0.0,14,0.072162
0.0,6,0.072391
0.0,9,0.072699
0.0,15,0.07317
0.0,10,0.073501
0.0,12,0.073894
0.0,23,0.074555
0.0,14,0.074989
1.0,41,0.076137
1.0,11,0.076496
0.0,23,0.077176
0.0,28,0.077978
0.0,12,0.078406
0.0,10,0.078737
0.0,10,0.079067
0.0,34,0.080039
0.0,13,0.080475
0.0,25,0.081202
0.0,21,0.081803
0.0,43,0.082999
0.0,17,0.083516
0.0,7,0.083781
0.0,41,0.084917
0.0,23,0.085593
0.0,7,0.085847
1.0,55,0.087374
1.0,63,0.089079
1.0,29,0.089912
1.0,16,0.090401
0.0,7,0.090657
0.0,17,0.091195
1.0,38,0.092276
0.0,43,0.093462
0.0,30,0.094329
1.0,19,0.094887
0.0,5,0.095082
0.0,45,0.096321
0.0,11,0.096673
0.0,32,0.09757
0.0,5,0.097772
0.0,30,0.098635
0.0,37,0.099676
0.0,3,0.099827
0.0,20,0.100429
0.0,55,0.101901
1.0,28,0.102701
1.0,34,0.103667
0.0,4,0.103837
1.0,12,0.104237
0.0,55,0.105757
0.0,79,0.107895
0.0,10,0.108308
0.0,42,0.109467
0.0,31,0.110343
0.0,11,0.1107
0.0,14,0.111136
0.0,26,0.111871
1.0,41,0.113005
1.0,17,0.113523
1.0,38,0.114608
0.0,25,0.115358
0.0,26,0.116113
0.0,7,0.116363
0.0,44,0.117585
0.0,12,0.117971
0.0,14,0.118406
1.0,36,0.119429
0.0,21,0.120051
0.0,18,0.120599
1.0,13,0.121015
0.0,19,0.121613
0.0,3,0.121765
0.0,4,0.121945
1.0,7,0.122204
0.0,23,0.122869
0.0,24,0.123574
1.0,55,0.125067
0.0,9,0.125373
