#{"t_start": 1522144508.4832926, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008148
0.0,100,0.010765
0.0,100,0.013333
0.0,100,0.015914
0.0,24,0.016577
0.0,100,0.019182
0.0,45,0.020399
0.0,13,0.020807
0.0,14,0.021243
0.0,51,0.022588
0.0,15,0.023051
0.0,16,0.023528
0.0,30,0.024356
0.0,18,0.024879
0.0,87,0.027133
0.0,15,0.027574
0.0,52,0.028995
0.0,5,0.029195
0.0,7,0.029448
0.0,6,0.029676
1.0,45,0.030889
1.0,15,0.031342
1.0,47,0.032587
1.0,38,0.033608
1.0,28,0.034392
1.0,31,0.035249
1.0,51,0.036578
1.0,58,0.038114
0.0,100,0.040687
1.0,53,0.042085
1.0,43,0.043225
0.0,100,0.045746
1.0,35,0.046701
1.0,21,0.047315
0.0,70,0.049161
0.0,11,0.049523
0.0,58,0.051066
1.0,20,0.05163
1.0,26,0.052367
0.0,25,0.053093
1.0,34,0.054018
1.0,36,0.054996
0.0,29,0.055804
1.0,53,0.057214
0.0,100,0.059843
0.0,5,0.06005
0.0,6,0.060276
0.0,29,0.061082
0.0,4,0.061255
0.0,31,0.062101
0.0,78,0.064135
0.0,16,0.064615
1.0,17,0.065135
1.0,29,0.065941
1.0,7,0.066192
1.0,18,0.066725
1.0,32,0.067589
1.0,52,0.068985
0.0,40,0.070053
1.0,81,0.072179
1.0,18,0.072705
1.0,36,0.07369
0.0,43,0.074874
1.0,43,0.076032
1.0,14,0.076459
0.0,7,0.076722
1.0,49,0.078016
1.0,24,0.078678
0.0,2,0.078809
0.0,19,0.079351
1.0,52,0.08071
1.0,37,0.081724
0.0,21,0.082346
1.0,59,0.083905
1.0,36,0.084914
0.0,100,0.087533
1.0,21,0.088159
0.0,31,0.08906
0.0,11,0.089411
0.0,9,0.089704
0.0,26,0.090447
0.0,18,0.090986
0.0,28,0.091762
1.0,12,0.092135
0.0,24,0.092815
1.0,22,0.093437
1.0,41,0.094545
0.0,17,0.095083
1.0,48,0.096352
1.0,23,0.097034
1.0,32,0.09792
0.0,27,0.098665
0.0,20,0.099237
0.0,3,0.099383
1.0,23,0.10005
0.0,26,0.100801
1.0,28,0.101574
1.0,13,0.101986
