#{"t_start": 1522144614.5346034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005777
0.0,100,0.008108
0.0,30,0.008853
0.0,66,0.010431
0.0,27,0.01113
0.0,2,0.011249
0.0,100,0.013597
0.0,6,0.013802
0.0,48,0.014971
0.0,53,0.016269
0.0,35,0.017143
0.0,7,0.017364
0.0,3,0.017493
1.0,53,0.018782
0.0,24,0.019412
0.0,28,0.020107
1.0,27,0.02078
1.0,8,0.021036
0.0,12,0.02137
1.0,10,0.021665
0.0,7,0.021899
0.0,1,0.021996
1.0,60,0.023443
0.0,1,0.023531
0.0,33,0.024348
0.0,21,0.024905
1.0,30,0.025674
1.0,18,0.026163
0.0,9,0.026443
0.0,3,0.026573
1.0,10,0.026859
1.0,33,0.027709
1.0,17,0.028184
1.0,10,0.028481
0.0,18,0.028962
1.0,17,0.029411
0.0,1,0.029497
1.0,10,0.029787
0.0,40,0.030795
1.0,53,0.0321
0.0,10,0.032395
1.0,22,0.032969
0.0,37,0.033891
0.0,1,0.033984
0.0,4,0.034139
1.0,11,0.034448
1.0,26,0.035105
0.0,2,0.035218
0.0,16,0.035653
0.0,27,0.036338
0.0,9,0.036619
0.0,10,0.036916
0.0,14,0.037317
1.0,48,0.038493
1.0,32,0.039276
0.0,5,0.039452
1.0,10,0.03974
1.0,36,0.040633
0.0,66,0.042252
0.0,3,0.042393
0.0,43,0.043451
0.0,9,0.043718
0.0,23,0.044303
1.0,8,0.044549
1.0,54,0.045837
0.0,18,0.046319
1.0,23,0.046908
0.0,100,0.049294
0.0,13,0.049667
0.0,4,0.049824
0.0,8,0.050083
0.0,8,0.050327
0.0,20,0.050838
0.0,3,0.050982
0.0,11,0.05129
0.0,38,0.05224
1.0,21,0.05277
1.0,10,0.053082
0.0,19,0.053603
0.0,12,0.053956
0.0,12,0.054316
1.0,7,0.054538
1.0,24,0.055139
0.0,33,0.055964
0.0,12,0.05631
0.0,24,0.056919
0.0,5,0.057102
0.0,23,0.057686
0.0,13,0.05805
0.0,54,0.059344
0.0,3,0.05948
1.0,66,0.061049
0.0,8,0.061294
0.0,29,0.062034
0.0,15,0.062442
1.0,18,0.06292
0.0,5,0.063104
1.0,16,0.063539
1.0,29,0.064267
1.0,18,0.064739
0.0,17,0.065207
0.0,36,0.06609
0.0,4,0.06625
0.0,16,0.066674
0.0,58,0.068088
1.0,18,0.068558
0.0,62,0.070036
1.0,13,0.070407
0.0,15,0.070824
0.0,20,0.071353
0.0,5,0.07154
0.0,34,0.0724
0.0,26,0.073055
0.0,12,0.073399
0.0,5,0.073575
1.0,13,0.073946
1.0,54,0.075204
0.0,15,0.075611
0.0,19,0.076126
0.0,1,0.076213
1.0,15,0.076613
0.0,47,0.077733
0.0,35,0.07861
0.0,7,0.078837
0.0,9,0.079121
0.0,5,0.079312
1.0,21,0.079852
0.0,20,0.08039
1.0,30,0.081143
1.0,17,0.081591
0.0,38,0.082538
0.0,25,0.083174
0.0,10,0.083474
0.0,3,0.083603
1.0,17,0.08405
1.0,18,0.084512
1.0,23,0.085116
1.0,14,0.0855
0.0,43,0.086557
0.0,3,0.086699
0.0,25,0.08737
